1391380331,0,0
1396872535,1,0
1396904951,2,0
1396908559,4,0
1396912152,5,0
1396915752,6,0
1396919348,7,0
1396922942,5,0
1396987743,7,0
1396991367,8,0
1396994957,7,0
1396998540,8,0
1397066964,9,0
1397084948,10,0
1397088560,11,0
1397095736,12,0
1397099345,13,0
1397135357,14,0
1397146161,13,0
1397167754,15,0
1397178547,16,0
1397225345,17,0
1397228985,18,0
1397255371,19,0
1397257722,20,0
1397495303,19,0
1398481680,20,0
1398805686,21,0
1398888508,22,0
1400645271,21,0
1403262510,22,0
1405292903,22,1
1405354139,22,2
1405472922,22,3
1405614859,22,3
1405973334,24,3
1406052530,25,3
1406804931,25,4
1406819335,25,5
1406894919,25,6
1406912939,25,7
1407168544,24,7
1407251337,23,7
1407283753,24,7
1407337732,25,6
1407380974,25,7
1407956949,25,8
1408392545,24,7
1408396152,25,6
1408741755,25,5
1409011715,25,6
1409022549,25,7
1409080111,24,7
1409083712,24,5
1409101716,24,4
1409137703,23,4
1409155705,24,4
1409173715,25,3
1409231318,25,2
1409249328,25,3
1409260110,25,2
1409328530,24,2
1409533714,25,2
1409580514,24,2
1409771330,25,2
1409785696,24,2
1409850505,23,2
1410016093,22,2
1411038510,22,0
