1394994452,0,0
1397510300,0,1
1397560681,0,2
1405106359,1,2
1405523959,2,2
1405627226,2,2
1405972792,3,2
1406056733,4,2
1406294356,5,2
1406305138,6,2
1406308758,7,2
1406312343,13,2
1406719198,13,3
1406722747,15,3
1406726367,15,2
1406729773,14,2
1406758753,15,2
1406762321,17,3
1406809129,16,3
1406812756,16,4
1406816350,17,4
1406827165,17,5
1406866812,19,5
1406891939,20,6
1406902222,19,6
1406902739,19,5
1406906342,20,4
1406920754,20,5
1407975557,19,5
1407986399,20,4
1408069130,19,4
1408072765,20,3
1408076341,19,3
1408119574,20,3
1408648777,20,4
1408799964,19,4
1408828756,20,3
1408907987,20,2
1409087902,19,2
1409091507,20,2
1409102317,20,1
1409195969,19,1
1409199503,20,1
1409253517,20,0
1409336322,19,0
1409663919,18,0
1409671134,19,0
1409919522,18,0
1409933921,17,0
1409937501,18,0
1410023894,17,0
1410056281,18,0
1410149887,19,0
1410301108,20,0
1410445111,20,0
