1391380120,0,0
1396872294,2,0
1396915498,3,0
1396987499,4,0
1397005503,5,0
1397009115,6,0
1397048702,8,0
1397052300,9,0
1397055892,10,0
1397066714,11,0
1397070310,12,0
1397073914,15,0
1397077506,17,0
1397081108,20,0
1397084704,22,0
1397088308,25,0
1397091902,25,3
1397095493,25,4
1397102702,26,4
1397127885,25,4
1397131495,26,4
1397135107,27,5
1397138703,27,6
1397160297,27,9
1397163912,30,9
1397171101,30,10
1397174727,30,13
1397178300,30,14
1397181901,30,15
1397217893,30,16
1397221502,30,17
1397228738,30,18
1397255126,30,24
1397257486,30,25
1397473463,30,26
1397491473,30,27
1398117856,30,28
1398456265,31,28
1398881079,31,22
1398884662,31,19
1398888275,31,17
1398899061,30,17
1398902677,30,18
1400727855,30,17
1402337095,28,17
1402347892,30,14
1402362283,29,14
1402369481,30,13
1402405524,29,13
1402412683,30,12
1402877076,29,12
1402887877,30,11
1404083072,30,10
1404090271,30,9
1405116281,30,8
1405607937,30,8
1406039990,30,7
1406811886,30,8
1406901880,30,9
1407719080,30,10
1409083469,29,10
1409087066,30,9
1409148270,30,8
1409249079,29,8
1409259871,28,8
1409263484,30,6
1409270672,30,5
1409331872,30,4
1409515467,30,5
1409598276,29,5
1409681068,30,5
1409774671,31,4
1409853872,31,3
1409933065,31,4
1410041056,31,3
1411038269,31,0
