1391380975,0,0
1404825635,1,0
1404840032,2,0
1404843638,3,0
1405430419,4,0
1405434018,7,0
1405628901,7,0
1405700414,9,0
1406294429,10,0
1406298019,11,0
1406301613,12,0
1406305213,15,0
1406748019,16,0
1406755215,15,0
1406866881,18,0
1406892008,18,2
1406902724,18,3
1407237595,18,4
1407255651,18,3
1407273628,18,4
1407518437,18,5
1407756086,18,4
1407763244,18,3
1408044028,17,3
1408051223,18,2
1408591408,18,1
1408713662,18,2
1409019564,18,3
1409343592,18,2
1409365132,17,2
1409444364,18,2
1409599182,17,2
1409602793,16,2
1409606375,17,1
1409617176,18,0
1409843984,17,0
1409851168,18,0
1409872762,17,0
1409879946,16,0
1409948375,17,0
1410135577,16,0
1410203972,17,0
1410312035,18,0
1410445173,18,0
1410445210,18,0
