1394992704,0,0
1396990929,1,0
1396994483,0,0
1397077298,2,0
1397080883,0,0
1397095282,1,0
1397163764,3,0
1397167283,1,0
1397422759,6,0
1397422869,1,0
1397509156,6,0
1397509275,1,0
1397595581,6,0
1397595678,1,0
1397681847,7,0
1397682075,1,0
1397768307,7,0
1397768470,1,0
1397854735,7,0
1397854871,1,0
1397941062,7,0
1397941270,1,0
1398027405,7,0
1398027668,1,0
1398113832,7,0
1398114069,1,0
1398200337,7,0
1398200476,1,0
1398286663,7,0
1398286874,1,0
1398373159,7,0
1398373269,1,0
1398459545,7,0
1398459672,1,0
1398545937,7,0
1398546069,1,0
1398632265,7,0
1398632468,1,0
1398718974,7,0
1398722469,1,0
1398805248,8,0
1398805271,1,0
1398891617,8,0
1398891676,1,0
1398978123,8,0
1398981672,1,0
1399064656,8,0
1399068069,1,0
1399150736,8,0
1399150872,1,0
1399237142,8,0
1399237268,1,0
1399323546,8,0
1399323682,1,0
1399410014,8,0
1399410072,1,0
1399496655,8,0
1399500072,1,0
1399582978,8,0
1399586473,1,0
1399669213,8,0
1399669276,1,0
1399755600,8,0
1399755672,1,0
1399842002,8,0
1399842072,1,0
1399928474,8,0
1399928477,1,0
1400014996,8,0
1400018472,1,0
1400101245,8,0
1400101277,1,0
1400187514,8,0
1400187679,1,0
1400274089,8,0
1400277673,1,0
1400360321,8,0
1400360468,1,0
1400446669,8,0
1400446869,1,0
1400533419,8,0
1400536867,1,0
1400619755,8,0
1400623269,1,0
1400705956,8,0
1400706075,1,0
1400792328,8,0
1400792468,1,0
1400878962,8,0
1400882470,1,0
1400965168,8,0
1400965267,1,0
1401051507,8,0
1401051670,1,0
1401224330,8,0
1401224471,1,0
1401310680,8,0
1401310874,1,0
1401397071,8,0
1401397275,1,0
1401483519,8,0
1401483672,1,0
1401956267,8,0
1401966082,1,0
1402088445,8,0
1402088478,1,0
1402174678,8,0
1402174873,1,0
1402261122,8,0
1402261273,1,0
1402347812,8,0
1402351277,1,0
1402433914,8,0
1402434078,1,0
1402606780,8,0
1402606877,1,0
1402693233,8,0
1402693276,1,0
1402779590,8,0
1402779675,1,0
1402865916,8,0
1402866074,1,0
1402952315,8,0
1402952478,1,0
1403038779,8,0
1403038880,1,0
1403125075,8,0
1403125278,1,0
1403298027,8,0
1403298075,1,0
1403384137,8,0
1403384477,1,0
1403470525,8,0
1403470874,1,0
1403556977,8,0
1403557275,1,0
1403643404,8,0
1403643679,1,0
1403729967,8,0
1403730085,1,0
1403901039,8,0
1403902876,1,0
1403987389,8,0
1403989275,1,0
1404073869,8,0
1404075674,1,0
1404160257,8,0
1404162089,1,0
1404246720,8,0
1404248479,1,0
1404333151,8,0
1404334880,1,0
1404419543,8,0
1404421280,1,0
1404505953,8,0
1404507679,1,0
1404592305,8,0
1404594075,1,0
1404678657,8,0
1404680478,1,0
1404765340,8,0
1404766879,1,0
1404851528,13,0
1404853276,1,0
1404937955,12,0
1404939679,1,0
1405024431,12,0
1405026080,1,0
1405098076,2,0
1405197224,13,0
1405198872,2,0
1405283564,13,0
1405285273,2,0
1405369961,13,0
1405371675,2,0
1405456367,14,0
1405458078,2,0
1405542739,13,0
1405544476,2,0
1405629179,13,0
1405715548,15,0
1405717276,2,0
1405888410,15,0
1405890075,2,0
1405974747,15,0
1405976477,2,0
1406061225,16,0
1406062881,2,0
1406147737,16,0
1406149278,2,0
1406233967,16,0
1406235678,2,0
1406320416,16,0
1406322077,2,0
1406406829,16,0
1406408474,2,0
1406493162,16,0
1406494872,2,0
1408917676,3,0
1409050870,2,0
1409083270,1,0
