1391380112,0,0
1397559856,1,0
1398868090,2,0
1398870258,1,0
1398954682,2,0
1398956656,1,0
1399040947,2,0
1399043056,1,0
1399127278,2,0
1399129457,1,0
1399213664,2,0
1399215855,1,0
1399300061,2,0
1399302266,1,0
1399386500,2,0
1399388656,1,0
1399472897,2,0
1399475079,1,0
1399559344,2,0
1399561469,1,0
1399645696,2,0
1399647870,1,0
1399732109,2,0
1399734265,1,0
1399818483,2,0
1399820659,1,0
1399904867,2,0
1399907054,1,0
1399991334,2,0
1399993465,1,0
1400077753,2,0
1400079855,1,0
1400164075,2,0
1400166275,1,0
1400250518,2,0
1400252653,1,0
1400336885,3,0
1400339057,1,0
1400423277,3,0
1400425456,1,0
1400509726,3,0
1400511860,1,0
1400596098,4,0
1400598270,1,0
1400682514,4,0
1400684662,1,0
1400768896,4,0
1400771066,1,0
1400855339,4,0
1400857465,1,0
1400941717,4,0
1400943847,1,0
1401028102,4,0
1401030251,1,0
1401200908,4,0
1401203072,1,0
1401287290,4,0
1401289466,1,0
1401373692,4,0
1401375867,1,0
1401460102,4,0
1401462261,1,0
1401932854,4,0
1401933860,1,0
1402064929,5,0
1402067068,1,0
1402151303,5,0
1402153471,1,0
1402237708,5,0
1402239864,1,0
1402324126,5,0
1402326266,1,0
1402410519,5,0
1402412672,1,0
1402497016,5,0
1402499065,1,0
1402583301,5,0
1402585471,1,0
1402669769,5,0
1402671876,1,0
1402756129,6,0
1402758275,1,0
1402842513,6,0
1402844664,1,0
1402928912,6,0
1402931078,1,0
1403015325,6,0
1403017482,1,0
1403101716,6,0
1403103875,1,0
1403274590,6,0
1403276669,1,0
1403360913,6,0
1403363066,1,0
1403447299,6,0
1403449465,1,0
1403533727,6,0
1403535873,1,0
1403620141,6,0
1403622271,1,0
1403706638,6,0
1403708675,1,0
1403792927,6,0
1403795072,1,0
1403879336,8,0
1403881469,1,0
1403965713,8,0
1403967863,1,0
1404052140,9,0
1404054261,1,0
1404138562,9,0
1404140681,1,0
1404224944,9,0
1404227075,1,0
1404311346,9,0
1404313482,1,0
1404397770,9,0
1404399868,1,0
1404484179,9,0
1404486260,1,0
1404570539,9,0
1404572665,1,0
1404656930,9,0
1404659064,1,0
1404743459,9,0
1404745469,1,0
1404829779,9,0
1404831878,1,0
1404916165,9,0
1404918278,1,0
1405002550,9,0
1405004678,1,0
1405088956,9,0
1405091079,1,0
1405175346,9,0
1405177462,1,0
1405261778,9,0
1405263857,1,0
1405348166,9,0
1405350265,1,0
1405434564,9,0
1405436669,1,0
1405520950,9,0
1405523080,1,0
1405607344,9,0
1405693755,9,0
1405695878,1,0
1405774494,9,0
1405775051,1,0
1405866581,9,0
1405868663,1,0
1405952957,9,0
1405955062,1,0
1406039398,9,0
1406041471,1,0
1406125758,9,0
1406127874,1,0
1406212179,9,0
1406214274,1,0
1406298594,9,0
1406300674,1,0
1406384983,9,0
1406387062,1,0
1406471373,9,0
1406473468,1,0
1408028673,2,0
1408244675,1,0
1408399480,2,0
1408500284,3,0
1408586673,4,0
1408979061,5,0
1409238258,4,0
