1391380154,0,0
1397048753,1,0
1397149555,2,0
1398266193,3,0
1398269093,2,0
1398352622,3,0
1398355504,2,0
1398439065,3,0
1398441906,2,0
1398525449,3,0
1398528301,2,0
1398611809,3,0
1398614701,2,0
1398698335,3,0
1398701111,2,0
1398784664,3,0
1398787517,2,0
1398871057,3,0
1398873906,2,0
1398957652,3,0
1398960301,2,0
1399043958,3,0
1399046719,2,0
1399130249,3,0
1399133089,2,0
1399216629,3,0
1399219509,2,0
1399303027,3,0
1399305925,2,0
1399389474,3,0
1399392317,2,0
1399475878,3,0
1399478721,2,0
1399562355,3,0
1399565124,2,0
1399648668,3,0
1399651526,2,0
1399735077,3,0
1399737905,2,0
1399821454,3,0
1399824307,2,0
1399907837,3,0
1399910704,2,0
1399994312,3,0
1399997138,2,0
1400080728,3,0
1400083514,2,0
1400167034,3,0
1400169922,2,0
1400253499,3,0
1400256320,2,0
1400339838,3,0
1400342706,2,0
1400426230,3,0
1400429115,2,0
1400512687,3,0
1400515527,2,0
1400599098,3,0
1400601911,2,0
1400685478,3,0
1400688322,2,0
1400771855,3,0
1400774703,2,0
1400858334,3,0
1400861110,2,0
1400944691,3,0
1400947494,2,0
1401031062,3,0
1401033891,2,0
1401195901,1,0
1401203864,2,0
1401206710,1,0
1401290246,2,0
1401293108,1,0
1401376643,2,0
1401379507,1,0
1401463060,2,0
1401465899,1,0
1401935810,2,0
1401937518,1,0
1402067907,2,0
1402070725,1,0
1402154268,2,0
1402157123,1,0
1402240681,2,0
1402243522,1,0
1402327097,2,0
1402329950,1,0
1402413488,2,0
1402416330,1,0
1402500002,2,0
1402502717,1,0
1402586270,2,0
1402589132,1,0
1402672739,2,0
1402675540,1,0
1402759111,2,0
1402761932,1,0
1402845483,2,0
1402848335,1,0
1402931880,2,0
1402934730,1,0
1403018304,2,0
1403021140,1,0
1403104691,2,0
1403107540,1,0
1403277613,2,0
1403280326,1,0
1403363870,2,0
1403366729,1,0
1403450254,2,0
1403453132,1,0
1403536689,2,0
1403539527,1,0
1403623103,2,0
1403625932,1,0
1403709615,2,0
1403712329,1,0
1403795904,2,0
1403798732,1,0
1403882299,2,0
1403885130,1,0
1403968674,2,0
1403971520,1,0
1404055120,2,0
1404057911,1,0
1404141526,2,0
1404144321,1,0
1404227934,2,0
1404230736,1,0
1404314364,2,0
1404317116,1,0
1404400761,2,0
1404403546,1,0
1404487170,2,0
1404489918,1,0
1404573522,2,0
1404576326,1,0
1404659908,2,0
1404662739,1,0
1404746472,2,0
1404749132,1,0
1404832769,2,0
1404835544,1,0
1404849949,2,0
1404919169,7,0
1404921941,2,0
1405005545,7,0
1405008332,2,0
1405137929,3,0
1405178362,9,0
1405181124,3,0
1405264780,9,0
1405267521,3,0
1405351158,9,0
1405353939,3,0
1405429532,4,0
1405433125,5,0
1405437579,11,0
1405440330,5,0
1405523952,12,0
1405526731,5,0
1405610351,12,0
1405696771,12,0
1405699539,5,0
1405777635,12,0
1405778717,5,0
1405869611,12,0
1405872326,5,0
1405955972,12,0
1405958730,5,0
1405969531,7,0
1405973133,8,0
1406042426,17,0
1406045135,8,0
1406059539,9,0
1406063136,8,0
1406128787,20,0
1406131534,8,0
1406215208,20,0
1406217924,8,0
1406301629,20,0
1406304331,8,0
1406388015,20,0
1406390724,8,0
1406474396,20,0
1406477122,8,0
1406891124,7,0
1406916335,8,0
1406930729,7,0
1407193529,6,0
1407254747,7,0
1407431129,8,0
1409007915,9,0
1409598324,8,0
1409853924,9,0
