1391380823,0,0
1397081901,1,0
1397092698,2,0
1397164728,3,0
1397168321,4,0
1397171911,3,0
1397179106,4,0
1397218694,6,0
1397255926,7,0
1397276256,8,0
1397319375,7,0
1398881834,6,0
1399317443,5,0
1399324639,6,0
1399522615,7,0
1401214601,8,0
1404836275,9,0
1404843475,11,0
1404847086,12,0
1405099064,13,0
1405102658,14,0
1405624275,14,0
1405689452,15,0
1406866721,15,1
1406906251,14,1
1406913457,14,2
1406927850,15,1
1407082637,15,2
1407511066,15,3
1407583043,15,2
1408231026,15,3
1408562272,15,2
1408767455,14,2
1408828663,15,1
1409156215,14,1
1409195883,15,1
1409260626,15,0
1409440591,14,0
1409537830,15,0
1409602637,14,0
1409685423,15,0
1409829406,14,0
