1391380044,0,0
1397050632,1,0
1397052207,0,0
1397084608,1,0
1397137038,3,0
1397138606,1,0
1397178204,3,0
1397223424,14,0
1397225005,3,0
1397243006,4,0
1397255032,5,0
1397264598,6,0
1397347384,5,0
1397396218,26,0
1397397774,5,0
1397412186,4,0
1397482620,25,0
1397484188,4,0
1397568958,26,0
1397570590,4,0
1397574188,3,0
1397592188,2,0
1397655346,13,0
1397656981,2,0
1397741756,10,0
1397743384,2,0
1397746978,1,0
1397757783,0,0
1397828149,2,0
1397829780,0,0
1397840586,2,0
1397844175,3,0
1397851396,6,0
1397876581,7,0
1397914553,31,0
1397916175,7,0
1397959376,8,0
1398000937,32,0
1398002576,8,0
1398087331,31,0
1398088980,8,0
1398164644,9,0
1398173739,32,0
1398175379,9,0
1398260146,32,0
1398261787,9,0
1398346560,32,0
1398348188,9,0
1398433005,33,0
1398434591,9,0
1398519383,33,0
1398520975,9,0
1398605772,32,0
1398607370,9,0
1398692209,32,0
1398693790,9,0
1398697386,8,0
1398778567,31,0
1398780178,8,0
1398798191,9,0
1398864989,32,0
1398866575,9,0
1398902597,8,0
1398951535,31,0
1398952984,8,0
1399037814,31,0
1399039387,8,0
1399082579,9,0
1399124185,33,0
1399125783,9,0
1399210571,33,0
1399212171,9,0
1399237377,8,0
1399296967,32,0
1399298588,8,0
1399383388,32,0
1399384981,8,0
1399469794,31,0
1399471390,8,0
1399556203,31,0
1399557788,8,0
1399642590,31,0
1399644191,8,0
1399729003,31,0
1399730579,8,0
1399815380,31,0
1399816982,8,0
1399901774,30,0
1399903396,8,0
1399988223,30,0
1399989795,8,0
1400074653,30,0
1400076187,8,0
1400160980,30,0
1400162591,8,0
1400247413,30,0
1400248993,8,0
1400333784,30,0
1400335386,8,0
1400371385,7,0
1400420181,29,0
1400421775,7,0
1400506605,29,0
1400508189,7,0
1400592989,29,0
1400594581,7,0
1400679400,29,0
1400680980,7,0
1400765789,29,0
1400767381,7,0
1400852235,29,0
1400853784,7,0
1400938607,29,0
1400940181,7,0
1401025001,29,0
1401026576,7,0
1401111410,29,0
1401116574,7,0
1401197804,29,0
1401199383,7,0
1401284187,29,0
1401285784,7,0
1401370590,29,0
1401372185,7,0
1401456992,29,0
1401458586,7,0
1401929750,29,0
1401930192,7,0
1402061817,29,0
1402063403,7,0
1402148195,29,0
1402149791,7,0
1402234605,29,0
1402236181,7,0
1402321016,29,0
1402322591,7,0
1402407405,29,0
1402409000,7,0
1402493870,29,0
1402495393,7,0
1402498989,6,0
1402580199,28,0
1402581793,6,0
1402666645,28,0
1402668194,6,0
1402753010,28,0
1402754590,6,0
1402839407,28,0
1402840989,6,0
1402925809,28,0
1402927396,6,0
1403012218,28,0
1403013792,6,0
1403098606,28,0
1403100191,6,0
1403185012,28,0
1403186589,6,0
1403271469,28,0
1403272995,6,0
1403357803,28,0
1403359387,6,0
1403444200,28,0
1403445787,6,0
1403530610,28,0
1403532194,6,0
1403617029,28,0
1403618607,6,0
1403703495,28,0
1403704996,6,0
1403789824,28,0
1403791394,6,0
1403876232,28,0
1403877790,6,0
1403917386,7,0
1403962610,29,0
1403964187,7,0
1404049030,29,0
1404050589,7,0
1404135457,29,0
1404136991,7,0
1404221834,29,0
1404223395,7,0
1404308232,29,0
1404309798,7,0
1404394657,29,0
1404396188,7,0
1404481060,29,0
1404482587,7,0
1404567426,29,0
1404568987,7,0
1404653822,29,0
1404655390,7,0
1404740306,29,0
1404741799,7,0
1404826660,29,0
1404828207,8,0
1404835399,9,0
1404839002,10,0
1404913045,32,0
1404914594,10,0
1404999439,32,0
1405000992,10,0
1405085833,33,0
1405087398,12,0
1405094607,13,0
1405172231,35,0
1405173785,13,0
1405258653,35,0
1405260188,13,0
1405345042,35,0
1405346591,13,0
1405431443,37,0
1405432986,15,0
1405443796,16,0
1405517837,37,0
1405519391,16,0
1405604235,37,0
1405690640,37,0
1405692199,16,0
1405706596,17,0
1405710192,18,0
1405863466,40,0
1405864983,18,0
1405949849,40,0
1405951390,18,0
1406036273,40,0
1406037799,18,0
1406122644,40,0
1406124200,18,0
1406209048,40,0
1406210594,18,0
1406295455,40,0
1406296997,19,0
1406307795,20,0
1406311393,21,0
1406314986,22,0
1406381854,44,0
1406383386,22,0
1406468248,44,0
1406469784,22,0
1406890988,24,0
1406894588,23,0
1406898193,24,0
1407035000,23,1
1407121415,24,1
1407178996,24,0
1407531800,23,0
1407643392,24,0
1407715392,23,0
1408334596,24,0
1408907000,23,0
1408975385,24,0
1409198583,23,0
1409227388,24,0
1409259787,23,0
