1391379988,0,0
1397080941,1,0
1397174548,3,0
1397178133,1,0
1397220816,2,0
1397224936,3,0
1397242936,4,0
1397574127,3,0
1397754124,4,0
1397761325,5,0
1397818925,6,0
1398084814,7,0
1398481322,8,0
1398607315,9,0
1398726120,10,0
1398729723,9,0
1401375728,8,0
1403953328,9,0
1404849735,10,0
1405036935,9,0
1405044125,8,0
1405047726,9,0
1405357326,8,0
1405432926,9,0
1405601685,9,0
1405702928,10,0
1406055724,11,0
1406300529,12,0
1406890926,14,1
1406894526,15,1
1406901727,16,1
1406905329,17,1
1406916129,18,1
1406919730,20,0
1406937743,21,0
1407013328,21,1
1407031332,22,1
1407034934,21,1
1407182531,22,1
1407261736,23,1
1407322928,24,1
1407348133,23,1
1407362530,22,1
1407780134,23,1
1407877329,22,1
1408046534,23,1
1408147331,24,1
1408161728,23,1
1408186927,24,1
1408370533,24,0
1408482133,23,0
1408489338,24,0
1408575730,23,0
1408719732,24,0
1408845728,24,1
1409058125,23,1
1409068924,23,0
1409072527,24,0
1409277730,23,0
1409284923,24,0
1409320928,23,0
1409533326,24,0
1409666527,23,0
1409864525,23,1
1410184929,24,0
1410282128,23,0
