1391380926,0,0
1396817103,1,0
1396829980,2,0
1396869557,3,0
1396880422,4,0
1396887631,5,0
1396891210,6,0
1396894826,8,0
1396902026,10,0
1396905619,11,0
1396923610,12,0
1397092819,14,0
1397485127,13,0
1397765941,12,0
1398118686,13,0
1398795508,14,0
1398871125,13,0
1399774725,14,0
1404101938,15,0
1404145151,16,0
1404166749,17,0
1405628130,17,0
1405912770,16,0
1406866832,18,0
1406891959,19,0
1406913564,22,0
1406917173,24,0
1406942360,25,0
1406978337,27,0
1406996359,28,0
1407036002,29,0
1407039557,30,0
1407115151,31,0
1407118768,32,0
1407205167,33,0
1407251989,34,0
1407295284,35,0
1407334783,37,0
1407377976,38,0
1407410344,39,0
1407417580,40,0
1407453587,39,0
1407583154,40,0
1407691161,40,1
1407694770,40,3
1407770369,41,2
1407777614,41,3
1407795600,41,4
1407853172,41,3
1407856770,40,3
1407928764,40,4
1407946792,41,4
1407964780,41,5
1408040390,41,4
1408313948,41,5
1408476041,41,6
1408547997,42,6
1408630986,42,5
1408641604,41,5
1408652415,42,4
1408655990,45,2
1408735211,44,2
1408764071,43,2
1408810783,45,2
1409001523,46,2
1409059144,47,2
1409062726,48,2
1409077135,48,3
1409080724,47,4
1409084329,48,2
1409113132,47,2
1409141912,48,1
1409159928,49,1
1409170742,48,1
1409185134,47,1
1409231936,46,1
1409257149,45,1
1409332737,45,0
1409339939,44,0
1409753931,43,0
1409854736,44,0
1409858330,43,0
1409865527,42,0
1410200334,44,0
1410290325,43,0
1410445127,43,0
