1391380317,0,0
1396879739,1,0
1396904936,2,0
1396908544,3,0
1396987729,4,0
1396991353,5,0
1396998524,6,0
1397077736,7,0
1397131722,8,0
1397160532,9,0
1397167738,10,0
1397182131,11,0
1397218124,12,0
1397255356,17,0
1397434076,18,0
1397473675,17,0
1397491689,16,0
1397502470,17,0
1397664496,18,0
1398200890,17,0
1398312477,16,0
1398722861,17,0
1398870477,16,0
1398875516,15,0
1398989266,16,0
1400270911,15,0
1402963722,16,0
1404832127,17,0
1404835735,19,0
1404837056,20,0
1405614654,20,0
1406866180,19,0
1406891310,20,0
1407168529,20,1
1407424118,20,2
1407604113,20,1
1407766122,20,2
1408493345,19,2
1408504153,20,1
1409105292,20,2
1409108999,20,1
1409159291,19,1
1409173700,19,0
1409177289,20,0
1409184500,20,1
1409346499,19,1
1409364471,20,1
1409868496,20,0
1410196088,19,0
1410296902,20,0
1410300494,19,0
