1391380841,0,0
1396927099,1,0
1396963115,2,0
1397171934,3,0
1398392216,2,0
1404829116,3,0
1404832692,5,0
1405091886,6,0
1405095514,7,0
1405099084,8,0
1405102679,9,0
1405193510,9,1
1405196238,9,0
1405444686,10,0
1405448290,11,0
1405451865,12,0
1405452655,11,0
1405625482,11,0
1405689471,13,0
1405696690,14,0
1405700275,15,0
1405703881,16,0
1405711076,17,0
1406053063,18,0
1406056664,19,0
1406078260,18,0
1406294285,20,0
1406297878,22,0
1406301469,23,0
1406305069,24,0
1406312273,25,0
1406863131,26,0
1406866741,27,0
1406891868,26,0
1406899070,27,0
1407338277,28,0
1407341887,29,0
1407608258,30,0
1407856681,30,1
1408101473,30,0
1408418376,29,0
1408461488,30,0
1408619887,30,1
1408735118,29,1
1408749508,30,1
1408925900,29,1
1409005052,30,1
1409167051,29,1
1409192236,30,1
1409199435,29,1
1409224619,29,0
1409239040,27,0
1409242646,28,0
1409253450,29,0
1409332652,30,0
1409519833,30,1
1409527009,30,2
1409584640,29,2
1409606239,29,1
1409609841,30,1
1409613436,29,1
1409656609,28,1
1409681842,29,1
1409775443,29,0
1410207424,30,0
1410261416,29,0
1410445041,29,0
