1391380154,0,0
1396965950,1,0
1396980349,0,0
1397088359,1,0
1397246761,2,0
1401905128,3,0
1403355938,4,0
1404842745,5,0
1405610400,5,0
1405706737,6,0
1405976741,7,0
1406041530,6,0
1406055930,7,0
1406059539,8,0
1406145936,9,0
1406750736,10,0
1406822738,9,0
1406891125,11,0
1406894723,12,0
1406995536,13,0
1407017135,14,0
1407204332,15,0
1407323128,16,0
1407377144,17,0
1407877532,16,0
1408791930,15,0
1409083516,16,0
1409105110,17,0
1409195155,18,0
1409249128,17,0
1409630716,18,0
1409681116,17,0
1409695516,18,0
1409706322,17,0
1409748682,18,0
1409799921,17,0
1409850309,16,0
1409871909,17,0
