1391380910,0,0
1396873176,1,0
1396876814,4,0
1396880398,5,0
1396884025,6,0
1396894803,7,0
1396902005,10,0
1396902482,11,0
1396905596,21,0
1396909211,27,0
1396912797,40,0
1396916402,51,0
1396920007,60,0
1396923587,64,0
1396959587,71,0
1396963191,80,2
1396970411,81,1
1396974037,83,1
1396977620,85,1
1396981191,85,2
1396984832,86,2
1396988400,90,7
1396992007,90,12
1396995601,90,17
1396999188,90,22
1397002822,89,27
1397006396,89,31
1397010016,89,33
1397013575,90,32
1397042368,90,33
1397045994,90,43
1397049609,89,53
1397053191,89,54
1397056799,90,53
1397060418,90,54
1397074811,90,58
1397075257,90,60
1397078397,90,67
1397082001,89,69
1397085581,89,71
1397089207,89,77
1397096377,89,79
1397099986,90,79
1397103579,90,78
1397132377,90,83
1397136015,90,89
1397143191,90,88
1397157622,90,87
1397161221,90,86
1397161734,90,87
1397164830,90,91
1397168417,90,93
1397172008,90,95
1397175635,89,99
1397179203,89,106
1397182793,89,110
1397186395,90,110
1397218789,90,113
1397222417,90,116
1397229667,90,115
1397247619,90,116
1397256022,90,123
1397258371,90,126
1397262013,90,127
1397265578,90,125
1397301545,90,126
1397341051,90,127
1397351878,90,128
1397359061,89,128
1397387858,90,126
1397474281,90,127
1397492318,89,127
1397506703,89,128
1397510300,90,128
1397517480,89,128
1397531888,90,127
1397535485,90,126
1397560681,90,127
1397578719,89,127
1397596764,90,125
1397621885,90,124
1397650680,89,124
1397661497,90,123
1397762305,90,122
1397794680,90,123
1398025070,90,122
1398093484,90,121
1398165598,90,120
1398176287,89,120
1398179918,90,119
1398194317,90,120
1398273489,90,119
1398363501,90,118
1398424677,90,117
1398439117,90,119
1398619071,89,119
1398633485,90,118
1398770418,90,117
1398788313,90,118
1398803199,90,119
1398817093,90,118
1398943080,90,119
1399069068,89,119
1399087078,90,118
1399245477,90,116
1399317535,90,115
1399515507,90,116
1399670319,90,115
1400469484,90,116
1400631504,90,115
1400707097,90,114
1400815091,90,115
1400854721,90,114
1401221907,89,114
1401225494,90,113
1401391106,90,112
1401477480,90,113
1401830039,90,112
1401999538,90,111
1402363150,90,110
1402402715,90,111
1402406413,90,110
1403277557,90,109
1403389143,90,110
1403493548,90,109
1403637558,90,107
1403745525,90,106
1403781525,90,105
1404094716,89,105
1404098314,90,104
1404184727,90,105
1404386332,90,106
1404699540,90,105
1404703127,90,106
1404789542,90,105
1404832765,96,105
1404836366,98,105
1404857942,99,105
1404879518,99,104
1405030742,99,103
1405037967,99,102
1405048743,99,101
1405088353,101,101
1405091957,106,101
1405095584,112,101
1405099156,114,101
1405106359,115,101
1405199907,116,101
1405433948,121,101
1405437545,128,101
1405444755,129,101
1405523959,130,101
1405556357,131,101
1405627186,131,101
1405689544,134,101
1405693175,141,101
1405696760,142,101
1405786697,142,100
1405941505,142,99
1405966744,143,99
1405970337,146,99
1405972753,149,99
1406038749,150,99
1406053138,151,99
1406056733,153,99
1406200715,153,100
1406225929,153,99
1406243901,153,98
1406247515,153,97
1406294356,155,97
1406297950,157,97
1406301541,160,97
1406305138,164,97
1406308758,168,97
1406312343,174,97
1406557141,174,98
1406719197,174,102
1406722747,176,101
1406726367,176,99
1406729764,175,101
1406737155,175,100
1406751555,175,99
1406758752,176,100
1406762320,178,100
1406765939,178,99
1406805538,178,100
1406809129,177,100
1406816350,178,100
1406827164,178,101
1406848734,178,100
1406852372,178,99
1406866812,177,109
1406891939,179,115
1406895524,179,117
1406899141,180,118
