1394992855,0,0
1396875860,1,0
1396901063,2,0
1396904651,4,0
1396908260,6,0
1396911858,10,0
1396915454,8,0
1396955048,9,0
1396958651,11,0
1396962255,12,0
1396980255,13,0
1396987454,15,0
1396991066,19,0
1396994654,23,0
1396998251,28,0
1397001870,31,0
1397005459,34,0
1397009070,38,0
1397016255,40,0
1397045056,41,0
1397048655,44,0
1397052254,46,0
1397055848,47,0
1397059451,50,0
1397063061,51,0
1397073864,53,0
1397077459,55,0
1397081063,56,0
1397084655,63,0
1397088261,65,0
1397091856,70,0
1397095448,73,0
1397102654,74,0
1397127843,75,0
1397171055,73,0
1397174680,75,0
1397228686,75,1
1397243058,74,1
1397255084,74,0
1397261065,75,0
1397336622,74,0
1397358219,75,0
1397505826,75,1
1397574231,76,0
1397588675,77,0
1397754233,78,0
1397772225,79,0
1398089026,80,0
1398092622,80,1
1398096214,80,4
1398175424,80,5
1398218633,79,5
1398222232,80,4
1398348234,80,5
1398355425,79,5
1398359035,79,6
1398369832,80,5
1398377023,79,5
1398395027,80,4
1398434638,79,4
1398438234,80,3
1398654225,79,3
1398769525,80,3
1398855832,80,5
1398985423,80,6
1399403038,79,6
1399410178,80,5
1400090629,79,5
1400101406,78,4
1400497421,79,4
1401397232,78,4
1401894243,79,4
1401901439,78,4
1401912241,77,4
1402445060,78,4
1402581845,79,4
1402851833,80,4
1403492639,79,4
1403543040,78,4
1404857042,79,4
1405451047,80,4
1405629346,80,4
1406153034,79,4
1406567043,80,4
1406851449,79,4
1406916239,80,4
1407186250,80,5
1407290643,80,6
1407463440,79,6
1407467076,80,5
1407582234,79,5
1407686632,80,5
1407693840,79,5
1407852244,80,4
1408374249,79,4
1408377853,80,4
1408464240,80,5
1408532639,80,4
1408647849,79,4
1408655052,80,3
1408827841,80,4
1408835037,79,4
1408849451,80,3
1408910651,79,3
1408914245,80,2
1408932243,79,2
1408964636,78,2
1408993432,79,2
1409015028,80,2
1409022250,79,1
1409051023,79,0
1409054630,78,0
1409061829,77,0
1409065427,78,0
1409069031,77,0
1409072631,78,0
1409079826,77,0
1409155424,78,0
1409191425,79,0
1409195069,80,0
1409223825,79,1
1409234631,78,1
1409238229,79,0
1409245425,80,0
1409249033,80,1
1409256227,79,1
1409285024,78,1
1409339037,77,1
1409407428,76,1
1409511828,75,1
1409519026,76,1
1409569421,75,1
1409576633,74,1
1409581606,73,1
1409598238,72,1
1409601839,72,0
1409616235,70,0
1409630628,71,0
1409666637,70,0
1409677429,69,0
1409702643,68,0
1409742226,69,0
1409839434,68,0
1409850223,67,0
1409861032,66,0
1410026623,65,0
1410113029,64,0
1410203028,63,0
1410228223,62,0
1410231837,61,0
1410271431,60,0
1410282230,61,0
1410296634,62,0
1410445356,62,0
1410530639,61,0
1410703425,60,0
1410951826,59,0
1411124635,58,0
1411383818,57,0
1411470223,56,0
1412679822,55,0
