1395925907,0,0
1396876321,1,0
1396879919,9,0
1396883526,10,0
1396887127,11,0
1396890702,12,0
1396905114,13,0
1396908722,14,0
1396915913,15,0
1396923106,16,0
1396955493,17,0
1396962712,19,0
1396987911,20,0
1396991530,22,0
1396992656,23,0
1396995120,25,0
1396998706,27,0
1397049114,29,0
1397063517,30,0
1397074325,30,1
1397146326,30,2
1397157127,30,3
1399039860,29,3
1399930165,29,3
1401423038,30,2
1401829601,30,3
1404879087,30,4
1404997908,30,5
1405566732,30,6
1405630863,30,6
1406041904,30,7
1407024709,30,8
1407625897,30,9
1408389129,29,9
1408396325,30,8
1408461118,30,7
1408644738,29,7
1408749132,29,6
1408824715,30,5
1408918317,30,4
1409026290,30,5
1409080285,30,6
1409150116,29,6
1409152277,30,5
1409188269,30,4
1409267476,29,4
1409281906,30,3
1409582158,28,3
1409584281,29,2
1409587881,29,1
1409591488,30,1
1409605880,30,2
1409674281,29,1
1409771508,30,1
1409933494,29,1
1409951473,28,1
1410145894,29,1
1410279080,28,1
1410286276,27,1
1410445879,27,1
1411038679,27,0
