1391380112,0,0
1396904683,1,0
1396911889,2,0
1396915485,3,0
1396919088,4,0
1396958684,5,0
1397001907,6,0
1397005491,8,0
1397009103,10,0
1397041481,11,0
1397048688,14,0
1397073901,15,0
1397077491,16,0
1397081095,17,0
1397084691,20,0
1397091889,21,0
1397095481,22,0
1397102687,23,0
1397131480,24,0
1397135093,29,0
1397138689,30,0
1397149490,31,0
1397163900,33,0
1397167491,34,0
1397171088,33,0
1397214276,32,0
1398787466,33,0
1398899048,34,0
1401296650,35,0
1401386663,34,0
1403208267,35,0
1404047063,36,0
1404936280,38,0
1405541064,39,0
1405607144,39,0
1407690271,40,0
1408485876,39,0
1408572274,40,0
1408619089,41,0
1408647882,42,0
1408730679,41,0
1409065455,42,0
1409079860,43,0
1409515458,42,0
1412247847,41,0
1412766249,40,0
