1391380910,0,0
1396873176,1,0
1397010016,2,0
1397136015,3,0
1397161221,4,0
1397168417,6,0
1397175635,7,0
1397222416,8,0
1397247619,8,1
1397256022,8,2
1397272796,7,2
1397308648,8,1
1397351877,8,2
1397359061,8,3
1397485110,8,4
1397560681,8,5
1397672300,7,5
1397683103,8,4
1398338288,9,3
1398878315,8,3
1398881922,8,4
1399061915,8,3
1401898732,8,2
1401916737,9,1
1404472722,9,2
1404746352,9,3
1404839961,10,3
1405091957,11,3
1405099155,13,3
1405106358,14,3
1405437545,15,3
1405441152,16,3
1405444754,17,3
1405627165,17,3
1405696759,18,3
1405703952,19,3
1405707552,20,3
1406891939,20,4
1406895524,20,6
1406899141,20,4
1406906342,20,5
1407284381,20,4
1407730757,19,4
1407756010,20,3
1408029556,20,2
1408400386,19,2
1408421958,20,2
1408483187,19,2
1408490380,19,3
1408504814,20,2
1408555166,19,2
1408576748,20,2
1408681154,20,3
1408745978,19,3
1408764049,20,3
1408767547,20,4
1408983504,20,3
1408997929,19,3
1409001504,20,2
1409066303,20,1
1409073513,20,2
1409098712,20,1
1409152697,19,1
1409156301,20,1
1409163532,20,2
1409167121,20,1
1409170724,20,2
1409181506,20,1
1409660312,20,2
1410203905,20,1
1410445111,20,1
1411039098,20,0
