1391380482,0,0
1396876321,4,0
1396890703,5,0
1396905114,7,0
1396908722,8,0
1396912318,9,0
1396915913,10,0
1396919516,12,1
1396930300,12,2
1396962713,12,6
1396984337,11,6
1396991531,12,6
1397002332,12,7
1397045516,12,9
1397049115,12,10
1397085111,12,11
1397135525,12,12
1397142711,12,13
1397416234,12,14
1397437841,12,15
1398867043,12,16
1398870656,12,15
1399057856,11,15
1399065064,12,14
1400065852,12,13
1404853908,12,14
1405617250,12,14
1406135497,12,13
1406466672,12,14
1406833900,12,13
1408320714,12,12
1408547526,12,11
1408824716,12,10
1408828311,12,9
1409015468,12,10
1409069484,12,11
1409166687,11,11
1409173887,12,9
1409443875,12,8
1409508676,12,7
1409850679,13,6
1409962268,13,5
1410214292,12,5
1410369065,12,4
1411038680,12,0
