1391380276,0,0
1396883297,1,0
1396887414,3,0
1396890480,1,0
1396973800,8,0
1396976897,1,0
1397060199,10,0
1397063294,1,0
1397146571,19,0
1397149693,1,0
1397221696,2,0
1397233002,20,0
1397246898,2,0
1397405770,25,0
1397408813,2,0
1397492172,26,0
1397495247,2,0
1397578501,30,0
1397581653,2,0
1397664889,31,0
1397668052,2,0
1397751314,31,0
1397754435,2,0
1397837712,31,0
1397840839,2,0
1397924123,31,0
1397927220,2,0
1398010467,31,0
1398013613,2,0
1398096877,32,0
1398100018,2,0
1398183388,32,0
1398186425,2,0
1398269694,32,0
1398272824,2,0
1398356126,30,0
1398359249,2,0
1398442568,32,0
1398445649,2,0
1398528954,32,0
1398532031,2,0
1398615308,32,0
1398618419,2,0
1398701869,31,0
1398704841,2,0
1398788210,32,0
1398791239,2,0
1398874605,32,0
1398877648,2,0
1398961154,32,0
1398964049,2,0
1399047460,32,0
1399050446,2,0
1399133754,32,0
1399136825,2,0
1399220137,32,0
1399223222,2,0
1399306526,32,0
1399309665,2,0
1399392985,32,0
1399396032,2,0
1399479392,31,0
1399482464,2,0
1399565925,31,0
1399568851,2,0
1399652179,31,0
1399655249,2,0
1399738584,31,0
1399741641,2,0
1399824968,31,0
1399828043,2,0
1399911342,31,0
1399914443,2,0
1399997856,31,0
1400000853,2,0
1400084235,32,0
1400087248,2,0
1400170533,32,0
1400173653,2,0
1400257017,32,0
1400260041,2,0
1400343340,32,0
1400346431,2,0
1400429726,32,0
1400432845,2,0
1400516222,32,0
1400519250,2,0
1400602628,32,0
1400605642,2,0
1400688972,32,0
1400692046,2,0
1400775350,32,0
1400778420,2,0
1400861842,32,0
1400864853,2,0
1400948200,32,0
1400951226,2,0
1401034559,32,0
1401037618,2,0
1401207355,32,0
1401210434,2,0
1401293731,32,0
1401296825,2,0
1401380129,32,0
1401383220,2,0
1401466548,32,0
1401469627,2,0
1401939308,31,0
1401941254,2,0
1402071401,31,0
1402074454,2,0
1402157756,31,0
1402160871,2,0
1402244177,30,0
1402247252,2,0
1402330634,30,0
1402333687,2,0
1402416977,30,0
1402420069,2,0
1402589756,30,0
1402592873,2,0
1402676231,30,0
1402679260,2,0
1402762626,30,0
1402765678,2,0
1402848978,30,0
1402852056,2,0
1402935367,30,0
1402938477,2,0
1403021792,30,0
1403024875,2,0
1403108174,30,0
1403111268,2,0
1403281036,30,0
1403284064,2,0
1403367270,30,0
1403370458,2,0
1403453650,30,0
1403456856,2,0
1403540087,30,0
1403543268,2,0
1403608117,3,0
1403626502,31,0
1403629683,3,0
1403713034,31,0
1403716085,3,0
1403799309,31,0
1403802463,3,0
1403885696,31,0
1403888871,3,0
1403972075,31,0
1403975257,3,0
1404058521,31,0
1404061644,3,0
1404140881,4,0
1404144924,32,0
1404148089,4,0
1404166061,3,0
1404230876,2,0
1404231331,30,0
1404234477,2,0
1404317781,30,0
1404320876,2,0
1404404176,30,0
1404407286,2,0
1404490590,30,0
1404493658,2,0
1404576929,30,0
1404580064,2,0
1404663312,30,0
1404666457,2,0
1404749902,30,0
1404752880,2,0
1404836173,31,0
1404839286,2,0
1404857273,3,0
1404922577,33,0
1404925671,3,0
1405008958,33,0
1405012072,3,0
1405181787,33,0
1405184858,3,0
1405268205,33,0
1405271264,3,0
1405354567,33,0
1405357667,3,0
1405440994,33,0
1405444083,3,0
1405527370,33,0
1405530459,3,0
1405613782,33,0
1405700194,33,0
1405703278,3,0
1405873037,33,0
1405876071,3,0
1405959395,33,0
1405962464,3,0
1406045848,33,0
1406048871,3,0
1406052473,4,0
1406132250,34,0
1406135267,4,0
1406218634,34,0
1406221669,4,0
1406305054,34,0
1406308083,4,0
1406391439,34,0
1406394460,4,0
1406477822,34,0
1406480856,4,0
1406646474,5,0
1406902073,4,0
1406999278,5,0
1407287293,6,0
1407323270,7,0
1407528478,8,0
1407582465,9,0
1408205270,8,0
1408223264,7,0
1408579683,8,0
1408633689,7,0
1408896484,6,0
1409051240,7,0
1409224043,6,0
1409569637,5,0
1410192455,6,0
1410210451,5,0
