1391380482,0,0
1397077912,1,0
1397139106,2,0
1397167930,4,0
1397218310,7,0
1397221928,10,0
1397225518,11,0
1397247137,12,0
1397255549,21,0
1397308219,20,0
1397326242,19,0
1397340626,20,0
1397362229,21,0
1397776254,20,0
1398280275,19,0
1398301841,21,0
1398881477,20,0
1399173052,21,0
1400631055,20,0
1401243049,21,0
1401829600,21,1
1405617109,21,1
1406841120,20,1
1406891496,21,2
1406895092,21,3
1406905904,20,3
1406913111,20,4
1406920307,20,5
1406949173,20,6
1406985096,21,6
1406999513,20,6
1407035547,20,5
1407096691,20,6
1407201095,20,7
1407269515,20,6
1407543115,21,6
1408900329,21,5
1409159480,20,5
1409163099,20,4
1409173886,21,3
1409253090,21,1
1409278279,21,0
1410189087,20,0
1410286276,19,0
