1391380004,0,0
1396998156,1,0
1397005356,3,0
1397052159,4,0
1397077360,5,0
1397088162,6,0
1397134955,7,0
1397135729,8,0
1397138560,7,0
1397163765,13,0
1397167360,17,0
1397170959,21,0
1397174570,23,0
1397178153,23,1
1397221355,23,2
1397222118,25,3
1397224959,23,2
1397242957,23,3
1397254984,23,5
1397260964,23,6
1397394914,25,6
1397397734,23,6
1397481315,25,6
1397484143,23,6
1397567719,25,6
1397570546,23,6
1397617341,23,5
1397654120,25,5
1397656938,23,5
1397740530,25,5
1397743339,23,5
1397826922,25,5
1397829740,23,5
1397913332,25,5
1397916134,23,5
1397999721,25,5
1398002536,23,5
1398086116,25,5
1398088938,23,5
1398172523,25,5
1398175336,23,5
1398258929,25,5
1398261743,23,5
1398286939,23,6
1398345331,25,6
1398348148,23,6
1398431773,25,6
1398434549,23,6
1398518161,25,6
1398520934,23,6
1398604551,25,6
1398607329,23,6
1398690983,25,6
1398693747,23,6
1398777351,25,6
1398780138,23,6
1398863761,25,6
1398866535,23,6
1398950217,25,6
1398952943,23,6
1399036592,25,6
1399039346,23,6
1399122971,25,6
1399125743,23,6
1399209358,25,6
1399212129,23,6
1399295755,25,6
1399298545,23,6
1399382174,25,6
1399384940,23,6
1399468582,25,6
1399471347,23,6
1399554989,25,6
1399557745,23,6
1399641377,25,6
1399644146,23,6
1399727783,25,6
1399730537,23,6
1399814167,25,6
1399816941,23,6
1399900562,25,6
1399903354,23,6
1399987010,25,6
1399989748,23,6
1400073369,25,6
1400076145,23,6
1400097740,22,6
1400101348,23,5
1400159767,25,5
1400162546,23,5
1400246189,25,5
1400248949,23,5
1400332572,25,5
1400335342,23,5
1400418968,25,5
1400421734,23,5
1400505394,25,5
1400508145,23,5
1400591772,25,5
1400594538,23,5
1400678189,25,5
1400680938,23,5
1400764573,25,5
1400767340,23,5
1400851015,25,5
1400853739,23,5
1400937393,25,5
1400940138,23,5
1401023786,25,5
1401026535,23,5
1401110189,25,5
1401112938,23,5
1401196593,25,5
1401199342,23,5
1401282976,25,5
1401285742,23,5
1401369377,25,5
1401372143,23,5
1401455780,25,5
1401458539,23,5
1401928527,25,5
1401930147,23,5
1402060593,25,5
1402063359,23,5
1402146975,25,5
1402149746,23,5
1402233382,25,5
1402236138,23,5
1402319793,25,5
1402322549,23,5
1402406185,25,5
1402408953,23,5
1402492638,25,5
1402495349,23,5
1402578980,25,5
1402581750,23,5
1402665410,25,5
1402668151,23,5
1402751786,25,5
1402754545,23,5
1402838188,25,5
1402840947,23,5
1402924586,25,5
1402927348,23,5
1403010995,25,5
1403013748,23,5
1403097386,25,5
1403100147,23,5
1403183788,25,5
1403186545,23,5
1403270222,25,5
1403272946,23,5
1403356582,25,5
1403359343,23,5
1403442981,25,5
1403445744,23,5
1403529389,25,5
1403532147,23,5
1403615808,25,5
1403618559,23,5
1403702254,25,5
1403704949,23,5
1403788590,25,5
1403791348,23,5
1403874996,25,5
1403877747,23,5
1403961373,25,5
1403964144,23,5
1404047789,25,5
1404050545,23,5
1404134215,25,5
1404136948,23,5
1404220592,25,5
1404223350,23,5
1404241347,22,5
1404248554,23,4
1404306990,25,4
1404309754,23,4
1404393415,25,4
1404396144,23,4
1404479814,25,4
1404482543,23,4
1404566181,25,4
1404568945,23,4
1404652578,25,4
1404655346,23,4
1404738150,23,5
1404739041,25,5
1404741754,23,5
1404824548,22,5
1404825408,24,5
1404828159,22,5
1404831747,23,4
1404911791,25,4
1404914546,23,4
1404998188,25,4
1405000943,23,4
1405084584,25,4
1405087353,23,4
1405170980,25,4
1405173743,23,4
1405257404,25,4
1405260144,23,4
1405343790,25,4
1405346546,23,4
1405430188,25,4
1405432943,23,4
1405479757,23,5
1405516584,25,5
1405519346,23,5
1405602987,25,5
1405689390,25,5
1405692153,23,5
1405800140,23,4
1405862213,25,4
1405864940,23,4
1405948600,25,4
1405951346,23,4
1406035020,25,4
1406037754,23,4
1406121390,25,4
1406124154,23,4
1406207795,25,4
1406210546,23,4
1406294201,25,4
1406296952,23,4
1406380599,25,4
1406383343,23,4
1406466996,25,4
1406469741,23,4
1406757749,22,4
1406804548,23,3
1406890944,23,4
1407178949,22,4
1407186156,23,4
1407200545,23,3
1408626147,24,2
1408676560,24,3
1408737753,23,3
1408741353,24,2
1409086941,24,1
1409356943,24,0
