1391380086,0,0
1396879457,1,0
1396904650,3,0
1396911857,6,0
1396915454,7,0
1396919055,6,0
1396991065,7,0
1396994654,9,0
1396998251,10,0
1397001870,12,0
1397005459,16,0
1397009070,17,0
1397012648,18,0
1397016255,19,0
1397045055,22,0
1397048654,24,0
1397052254,25,0
1397070263,24,0
1397073863,26,0
1397077458,32,0
1397081063,33,0
1397084655,39,0
1397088261,43,0
1397091855,44,0
1397095448,44,5
1397102653,44,7
1397127843,44,5
1397131449,44,7
1397135057,44,10
1397138656,44,11
1397145867,43,11
1397149456,43,12
1397163866,44,11
1397167456,43,10
1397174680,43,9
1397185444,44,8
1397243058,44,10
1397660632,44,11
1397667836,44,12
1397682235,43,12
1397685821,42,12
1397696630,42,13
1397703816,44,11
1397754233,44,12
1397772225,44,11
1397876624,44,10
1397955818,44,11
1397991833,44,12
1399604635,44,11
1404731038,44,10
1405393449,43,10
1405422232,44,9
1405605908,44,9
1408986227,43,9
1409000632,44,8
1409079826,44,9
1409083426,44,8
1409238229,46,6
1409249033,46,5
1409339037,46,4
1409537024,46,3
1409544238,48,1
1409713456,47,1
1410177829,48,1
1410224617,47,1
1410282229,48,1
1411038231,48,0
