1394992894,0,0
1405436678,1,0
1405607840,1,0
1405695888,2,0
1405699489,3,0
1405710282,5,0
1406059489,6,0
1406297086,10,0
1406299093,14,0
1406300684,17,0
1406304281,22,0
1406505877,22,1
1406865929,21,1
1406891076,22,2
1406898286,22,3
1406901879,22,4
1406916282,22,5
1406952281,22,4
1407081876,22,5
1407269088,23,5
1407283491,24,5
1407351887,25,5
1407449085,25,4
1407524683,24,4
1407708283,23,4
1407765888,16,4
1407769484,17,4
1408068274,17,3
1408201474,17,2
1408273478,17,1
1408298678,16,1
1408323885,17,1
1408568683,16,0
1408673080,15,0
1409004274,16,0
1409166272,17,0
1409457863,16,0
1409537062,17,0
1409655863,18,0
1409789074,17,0
1410185074,18,0
