1391380073,0,0
1396875842,5,0
1396883046,7,0
1396893837,8,0
1396901050,9,0
1396904636,15,0
1396908244,19,0
1396911840,20,0
1396915439,24,0
1396919038,25,2
1396922642,25,4
1396926230,25,5
1396958638,25,7
1396962242,25,10
1396965550,25,12
1396987441,25,14
1396991050,25,15
1396994641,25,17
1396998238,25,19
1397012633,25,20
1397084641,25,19
1397243043,25,20
1397483917,25,19
1397495023,25,20
1398031410,25,19
1402502615,24,19
1402520630,25,18
1403561021,25,19
1405605529,25,19
1408993418,24,19
1409000618,25,18
1409087014,25,17
1409097821,25,16
1409169824,25,17
1409173417,40,1
1409177014,41,1
1409252620,40,1
1409439810,39,1
1409519013,40,1
1409623417,41,1
1409670222,41,2
1409673817,42,1
1409713439,42,0
1409853817,41,0
