1391380419,0,0
1397002261,1,0
1397005841,2,0
1397045445,3,0
1397049042,4,0
1397085038,5,0
1397160643,7,0
1397167848,8,0
1397175068,10,0
1397182237,11,0
1397221852,13,0
1397225436,14,0
1397247052,18,0
1397247343,18,1
1397255462,18,3
1397257815,18,4
1398874177,18,5
1402073274,18,6
1404843039,19,6
1405615667,19,6
1405973424,20,6
1407582612,19,6
1407730237,20,5
1408043428,20,6
1408119041,19,6
1408137030,20,5
1408720236,20,6
1409001002,20,5
1409159398,20,6
1409249420,20,5
1409263815,20,4
1409321411,19,4
1409324998,20,3
1409656186,20,2
1411038599,20,0
