1391380844,0,0
1396916329,1,0
1396959511,2,0
1397009946,3,0
1397074739,4,0
1397085512,5,0
1397139516,6,0
1397146734,7,0
1397164755,8,0
1397179131,9,0
1397218720,10,0
1397247549,11,0
1397255951,14,0
1397488639,13,0
1397697408,14,0
1397733400,13,0
1398374235,14,0
1398604586,15,0
1398629792,16,0
1399767472,16,1
1402028251,16,2
1402337895,16,3
1402435132,17,2
1404757081,17,3
1404789477,17,4
1404832696,18,4
1405102682,19,4
1405441081,20,4
1405625669,20,4
1406078264,20,3
1406747880,20,2
1406901800,20,3
1406920686,20,4
1408378725,20,3
1409159843,19,3
1409177838,20,3
1409185048,19,3
1409195905,20,2
1409257064,20,1
1409311020,18,1
1409332654,19,0
1409350622,19,1
1409685445,20,1
1409692663,20,0
1410196634,19,0
1410283053,18,0
1410290243,15,0
1410373035,14,0
1410445044,14,0
