1391380044,0,0
1396890199,1,0
1396901014,2,0
1396911806,4,0
1396919006,3,0
1396922609,5,0
1396962206,6,0
1396973012,7,0
1396987407,8,0
1396994608,9,0
1397005411,10,0
1397091808,11,0
1397127796,12,0
1397131402,13,0
1397135005,14,0
1397137250,15,0
1397174626,16,0
1397185397,17,0
1397189001,16,0
1397217801,17,0
1397255034,18,0
1397261016,19,0
1397415781,20,0
1397502181,19,0
1397588621,18,0
1397602987,19,0
1397664195,20,0
1398103386,21,0
1398214984,22,0
1398639777,23,0
1398823383,24,0
1399230184,25,0
1399863784,25,1
1400209377,25,2
1400878985,25,3
1400889783,25,2
1400893382,25,3
1402927397,25,4
1402934595,24,4
1402941792,25,3
1403384595,25,2
1403953390,25,3
1405540988,25,4
1405604448,25,4
1406209260,24,4
1406286188,25,3
1406890989,25,4
1407960198,24,4
1408053798,25,3
1408716198,25,2
1408921394,25,3
1408996982,25,2
1409011389,25,3
1409058186,27,1
1409076188,26,1
1409151782,25,1
1409158984,26,1
1409173386,26,2
1409176983,25,2
1409338989,24,2
1409346189,25,1
1409630584,24,1
1409698983,24,0
1409828588,23,0
1410134580,24,0
1410141774,23,0
1410289376,22,0
1410314585,23,0
