1391380120,0,0
1397081108,2,0
1397084704,3,0
1397091901,10,0
1397095493,12,0
1397131495,14,0
1397135107,17,0
1397138702,18,0
1397142300,19,0
1397149503,23,0
1397153108,24,0
1397160297,24,3
1397163912,30,5
1397167504,29,3
1397178300,29,5
1397181901,29,7
1397189094,29,8
1397214288,29,9
1397217893,29,11
1397221502,29,14
1397225097,29,15
1397246704,29,18
1397255126,29,23
1397257486,29,24
1397261112,29,27
1397275480,29,28
1397340254,29,27
1397433865,29,28
1397437459,29,29
1397473463,29,30
1397502261,29,31
1397509471,29,32
1397523869,29,33
1397534671,28,33
1397559864,29,32
1397675075,29,31
1397685856,28,31
1397707457,29,31
1397761469,30,31
1398290659,30,30
1398337463,30,29
1398877476,30,28
1398881079,30,19
1398884662,30,14
1398891871,30,13
1398895465,30,14
1398913457,30,15
1399914275,30,14
1400252662,30,13
1401307469,30,12
1401329080,30,11
1402002282,30,10
1402340684,29,10
1402347892,30,9
1402355089,29,9
1402369481,30,8
1402373081,29,8
1402398282,30,6
1402401862,29,6
1402412683,29,5
1402441479,28,5
1402502669,27,5
1402787073,26,5
1402859080,26,4
1402934684,26,3
1403633094,25,3
1403730288,24,3
1403874283,23,3
1404090271,24,3
1404140690,25,3
1404227087,24,3
1404849898,25,3
1405339468,24,3
1405433073,25,3
1405607905,25,3
1405692296,26,3
1405695889,27,3
1405965884,30,3
1406646285,29,3
1406689506,29,4
1406723870,30,4
1406747091,30,3
1406822686,30,4
1406858682,30,5
1406891076,30,7
1406934282,29,7
1406948718,30,6
1407150284,30,7
1407236677,30,8
1407276286,30,9
1407287100,30,8
1408205078,30,7
1408388690,29,7
1408395894,30,6
1408399491,30,7
1408460680,30,6
1408493093,29,6
1408503907,30,5
1408759488,30,6
1408914289,29,6
1408921482,28,6
1408925092,29,6
1408979070,31,5
1409007869,30,5
1409072672,30,6
1409079870,30,5
1409159067,30,6
1409223862,30,5
1409234670,30,4
1409249079,29,4
1409256276,30,4
1409263484,29,4
1409317471,26,4
1409328281,26,3
1409526258,27,3
1409537063,26,3
1409659471,25,3
1409677469,26,3
1409684674,27,3
1409843068,28,3
1409853872,27,3
1411038268,27,0
