1403021988,0,0
1403054365,1,0
1403176751,2,0
1404407969,3,0
1404839974,4,0
1404843582,5,0
1404857955,6,0
1405102764,8,0
1405106371,9,0
1405368655,10,0
1405430362,11,0
1405433960,12,0
1405610333,11,0
1405627877,11,0
1405689556,13,0
1405703965,14,0
1405966757,15,0
1406053149,16,0
1406719211,16,2
1406769532,16,1
1406866825,15,1
1406891951,14,0
1406895536,15,0
1406909970,16,0
1408054773,15,0
1408371565,16,0
1408850417,16,1
1408994328,16,2
1409080717,16,1
1409087914,16,2
1409098723,15,2
1409109689,16,0
1409167135,16,1
1409181522,15,1
1409224697,14,1
1409242727,16,1
1409602736,16,2
1409710726,16,1
1410445120,16,1
1411039109,16,0
