1391379988,0,0
1396987338,1,0
1397059336,0,0
1397142141,1,0
1397160132,2,0
1397178133,3,0
1397220837,5,0
1397242936,6,0
1397254963,9,0
1397494930,10,0
1397534525,11,0
1397667727,10,0
1397840527,9,0
1398459729,10,0
1398801718,9,0
1404828139,10,0
1404838940,11,0
1405443732,12,0
1405447333,13,0
1405601705,13,0
1405904529,12,0
1405915325,12,1
1406059333,13,1
1406307732,14,1
1406311329,15,1
1406689340,15,2
1406718174,16,2
1406721727,17,2
1406808125,18,2
1406829728,18,3
1406833332,19,3
1406865757,20,3
1406890926,23,3
1406898130,24,3
1406901727,23,3
1406905330,24,3
1406916129,24,2
1406934128,23,2
1406937743,23,3
1406944930,24,3
1407106931,24,2
1408312927,24,1
1408964527,24,0
1408978925,23,0
1408986124,24,0
1409101325,23,0
1409144529,24,0
1409173326,24,1
1409259729,24,0
1409752926,23,0
1409756527,24,0
