1391380246,0,0
1397077660,1,0
1397092055,2,0
1397160456,3,0
1397164073,5,0
1397167663,6,0
1397171256,7,0
1397174883,9,0
1397221664,10,0
1397246866,12,0
1397255280,14,0
1397257633,15,0
1397318784,14,0
1397329595,13,0
1397473602,14,0
1397747191,15,0
1398197200,14,0
1403226437,15,0
1405105638,16,0
1405613056,16,0
1405706839,18,0
1406128040,17,0
1406297236,18,0
1406804831,18,1
1406858829,18,2
1406866091,18,1
1407755235,18,2
1409087208,18,1
1409101615,18,0
1409162831,18,1
1409515608,17,1
1409519208,18,0
1409598419,17,0
1409609210,16,0
1409717210,17,0
1409785601,16,0
