1391380531,0,0
1396876380,3,0
1396879972,5,0
1396883585,7,0
1396887184,8,0
1396890757,9,0
1396901575,18,0
1396908778,25,0
1396912372,30,0
1396915974,41,0
1396919572,44,0
1396923165,53,0
1396930354,54,0
1396955548,53,0
1396959159,58,0
1396962767,64,0
1396966359,66,0
1396969979,67,0
1396973601,68,0
1396980766,69,0
1396984395,71,0
1396987966,78,2
1396991585,86,2
1396995175,101,2
1396998763,110,2
1397002390,118,4
1397005968,128,5
1397009584,132,5
1397013155,133,4
1397016767,134,4
1397041952,136,3
1397045573,141,4
1397049173,144,5
1397052764,145,7
1397056363,146,7
1397059972,147,7
1397065253,147,8
1397067190,149,7
1397070779,150,7
1397074381,159,8
1397077970,172,10
1397081580,175,11
1397085163,179,11
1397088777,190,15
1397092368,198,15
1397095955,205,18
1397099562,209,18
1397103159,210,18
1397128330,211,18
1397131955,215,20
1397135580,221,22
1397142767,223,23
1397146382,225,21
1397149982,226,22
1397157185,225,23
1397160787,226,24
1397164396,230,28
1397167991,232,29
1397171578,237,30
1397175210,240,32
1397178780,240,40
1397182374,239,40
1397214753,240,40
1397218367,240,43
1397221987,240,47
1397225576,240,48
1397229228,239,49
1397247194,239,52
1397255607,240,58
1397257947,240,61
1397261590,240,62
1397268761,240,63
1397275936,240,64
1397319077,240,65
1397326293,240,66
1397329893,240,67
1397401877,240,66
1397441511,240,65
1397488321,240,64
1397502696,240,65
1397513487,240,64
1397527886,240,63
1397581930,240,64
1397596374,240,63
1397614300,239,63
1397617915,240,61
1397669940,240,62
1397671904,239,62
1397682716,239,61
1397689892,239,62
1397697094,240,62
1397751106,239,63
1397754710,238,63
1397758313,238,62
1397769106,240,60
1397794289,239,61
1397819496,240,60
1397833899,240,59
1397837503,239,59
1397841108,238,59
1397848295,238,60
1397855516,240,58
1398042667,240,57
1398093100,240,56
1398107524,240,55
1398114698,240,54
1398132690,238,54
1398136273,240,52
1398165211,240,51
1398283894,240,50
1398287504,239,49
1398291091,240,49
1398312702,240,47
1398359519,240,48
1398391893,240,47
1398633101,240,46
1398654694,240,47
1398701510,240,48
1398719506,239,48
1398741102,240,47
1398877918,240,46
1398881527,239,46
1398892313,240,45
1398942699,240,46
1399306328,240,47
1399313506,239,47
1399324336,240,46
1399345909,240,45
1399576322,240,46
1400253120,240,45
1400530322,239,45
1400533908,240,44
1400544705,239,45
1400555501,240,44
1400591524,239,44
1400607722,240,45
1401073894,240,46
1401127866,239,46
1401189090,240,46
1401232297,239,46
1401246718,240,45
1401307912,239,45
1401385171,240,45
1402335765,239,45
1402341156,239,44
1402348369,240,43
1402398746,240,42
1402402322,240,41
1402406005,238,41
1402413154,240,39
1402873937,240,40
1402960338,239,40
1402974751,240,39
1403133138,240,38
1403626358,239,38
1403637154,239,37
1403719959,238,37
1403730749,239,36
1403838731,240,36
1403993532,240,35
1404051138,239,35
1404234766,240,35
1404274335,240,36
1404677545,240,37
1405095198,239,37
1405102364,240,37
1405359653,239,37
1405433556,240,36
1405618892,240,36
1405689155,240,35
1405959150,239,35
1405962746,240,34
1406085164,238,35
1406113938,238,34
1406137352,238,33
1406149959,237,34
1406164344,236,34
1406175148,237,34
1406200331,239,32
1406229143,240,32
1406423533,240,31
1406718815,240,30
1406722358,240,31
1406812369,240,32
1406862816,240,31
1406866425,239,31
1406891551,240,32
1406895143,240,33
1406909568,240,34
1406913165,239,34
1406916767,239,33
1406977939,239,34
1406995957,240,34
1407003153,240,35
1407024764,240,34
1407035600,240,33
1407291157,239,33
1407323548,239,34
1407330763,239,33
1407355976,239,34
1407363158,240,34
1407525165,239,34
1407532373,240,33
1407600762,239,33
1407629561,240,33
1407676360,240,34
1407701562,240,35
1407715960,239,35
1407726804,240,34
1407802401,239,34
1407813206,238,34
1407863598,238,33
1407877970,238,32
1407892396,239,32
1407975173,239,33
1408119182,240,33
1408137167,240,32
1408144341,240,33
1408194758,240,32
1408302754,239,32
1408331578,239,33
1408335173,240,33
1408374782,240,32
1408389186,240,31
1408471975,240,30
1408479197,240,29
1408486372,239,29
1408500783,238,29
1408504406,239,28
1408533154,240,28
1408659173,239,28
1408727589,240,28
1408738393,238,28
1408763645,238,27
1408824770,237,27
1408828365,238,27
1408853561,238,28
1408878749,239,28
1408896776,240,27
1408914775,240,26
1408929163,240,27
1408936429,240,26
1408990348,239,26
1408997551,238,26
1409004742,238,25
1409008333,238,26
1409019119,239,25
1409022783,239,26
1409051513,240,26
1409058747,239,27
1409065928,240,27
1409073135,240,26
1409080334,240,27
1409083931,239,27
1409087527,240,26
1409091131,240,27
1409094727,240,26
1409145137,239,26
1409152327,239,27
1409155925,240,26
1409159530,240,28
1409163154,240,27
1409166737,240,28
1409173935,240,26
1409184741,239,26
1409224315,238,25
1409231543,240,24
1409235139,241,23
1409238733,240,23
1409278328,239,23
1409281954,240,22
1409350318,240,23
1409357525,239,23
1409368344,240,22
1409411504,239,22
1409433121,240,21
1409436718,240,20
1409451109,240,21
1409508727,239,21
1409515926,238,21
1409519529,240,19
1409533931,240,18
1409537525,240,17
1409569908,240,18
1409584332,240,17
1409587931,239,17
1409591538,239,16
1409598735,238,16
1409602350,237,17
1409627554,237,18
1409664905,236,18
1409670758,236,17
1409706749,235,17
1409713983,233,17
1409757133,233,16
1409760741,232,16
1409839937,233,15
1409868731,233,14
1409883116,233,13
1410117121,232,13
1410135138,232,12
1410138706,232,11
1410181948,231,11
1410189141,232,9
1410192739,231,9
1410196327,230,9
1410207121,230,8
1410217914,229,8
1410232349,229,7
1410401506,228,7
1411038727,228,0
