1394994222,0,0
1396473350,1,0
1396491336,2,0
1396538150,3,0
1396872928,4,0
1396896222,7,0
1396898149,4,0
1396912548,5,0
1396970160,6,0
1396982651,14,0
1396984572,6,0
1396988145,7,0
1397069055,28,0
1397070957,7,0
1397155541,42,0
1397157371,7,0
1397414622,41,0
1397416445,7,0
1397501003,41,0
1397502861,7,0
1397587311,38,0
1397589349,7,0
1397673701,39,0
1397675681,7,0
1397760145,39,0
1397762072,7,0
1397846547,38,0
1397848458,7,0
1397932926,39,0
1397934841,7,0
1397945635,6,0
1398019270,38,0
1398021235,6,0
1398105687,38,0
1398107693,6,0
1398192191,39,0
1398194087,6,0
1398278507,39,0
1398280491,6,0
1398364952,42,0
1398366899,6,0
1398431670,7,0
1398435282,6,0
1398451387,43,0
1398453272,6,0
1398537761,43,0
1398539647,6,0
1398624107,43,0
1398626040,6,0
1398710718,43,0
1398712490,6,0
1398797063,43,0
1398798881,6,0
1398883453,43,0
1398885255,6,0
1398969957,42,0
1398971678,6,0
1399056410,41,0
1399058074,6,0
1399142577,41,0
1399144444,6,0
1399228977,41,0
1399230859,6,0
1399315360,41,0
1399317305,6,0
1399401821,42,0
1399403698,6,0
1399488359,42,0
1399490096,6,0
1399574793,42,0
1399576487,6,0
1399661024,43,0
1399662902,6,0
1399747419,43,0
1399749275,6,0
1399833815,43,0
1399835669,6,0
1399920276,44,0
1399922089,6,0
1400006742,44,0
1400008501,6,0
1400093051,44,0
1400094888,6,0
1400179329,45,0
1400181274,6,0
1400265839,44,0
1400267693,6,0
1400352120,44,0
1400354058,6,0
1400438496,44,0
1400440453,6,0
1400525130,44,0
1400526886,6,0
1400611476,44,0
1400613277,6,0
1400697765,45,0
1400699670,6,0
1400784117,43,0
1400786072,6,0
1400870691,43,0
1400872472,6,0
1400956976,43,0
1400958843,6,0
1401043320,43,0
1401045235,6,0
1401216128,43,0
1401218061,6,0
1401302501,43,0
1401304483,6,0
1401388892,43,0
1401390871,6,0
1401475319,43,0
1401477254,6,0
1401948083,42,0
1401966899,6,0
1402080173,42,0
1402082108,6,0
1402166505,42,0
1402168496,6,0
1402252942,42,0
1402254890,6,0
1402339507,42,0
1402341321,6,0
1402425735,41,0
1402427712,6,0
1402598584,41,0
1402600520,6,0
1402685006,41,0
1402686906,6,0
1402771400,41,0
1402773324,6,0
1402857728,41,0
1402859712,6,0
1402944119,41,0
1402946131,6,0
1403030621,41,0
1403032531,6,0
1403116921,41,0
1403118925,6,0
1403289827,41,0
1403291729,6,0
1403349305,7,0
1403376011,42,0
1403378096,7,0
1403462405,42,0
1403464497,7,0
1403548837,42,0
1403550923,7,0
1403635259,42,0
1403637320,7,0
1403721823,43,0
1403723710,7,0
1403892946,42,0
1403896513,7,0
1403979330,42,0
1403982879,7,0
1404065792,42,0
1404069280,7,0
1404152183,42,0
1404155716,7,0
1404238640,42,0
1404242100,7,0
1404325078,43,0
1404328520,7,0
1404411481,43,0
1404414915,7,0
1404497892,43,0
1404501290,7,0
1404584227,43,0
1404587710,7,0
1404670599,43,0
1404674096,7,0
1404757257,43,0
1404760516,8,0
1404843475,46,0
1404846940,8,0
1404929880,47,0
1404933315,8,0
1405016299,48,0
1405019740,8,0
1405189124,48,0
1405192478,8,0
1405275492,48,0
1405278908,8,0
1405361874,48,0
1405365308,8,0
1405448291,48,0
1405451705,8,0
1405534664,48,0
1405538088,8,0
1405621111,47,0
1405707487,47,0
1405710912,8,0
1405880333,48,0
1405883681,8,0
1405966686,48,0
1405970109,8,0
1406053135,48,0
1406056502,8,0
1406139604,49,0
1406142909,8,0
1406225904,49,0
1406229291,8,0
1406312342,50,0
1406315687,8,0
1406398752,51,0
1406402088,8,0
1406485108,51,0
1406488487,8,0
1407539732,9,0
1408043717,10,0
1408994090,11,0
1408997698,12,0
1409058894,11,0
1409105675,10,0
1409235287,9,0
1409238880,10,0
1409685285,9,0
1409692500,10,0
