1391380479,0,0
1397081516,1,0
1397189499,2,0
1397221923,3,0
1397255543,4,0
1398193861,5,0
1401372644,4,0
1402877498,5,0
1403313081,4,0
1404843117,6,0
1404850328,8,0
1404990679,7,0
1405087902,9,0
1405102303,13,0
1405109507,14,0
1405443959,15,0
1405447915,16,0
1405616740,16,0
1405689094,18,0
1405692725,19,0
1405696307,20,0
1405699901,21,0
1405703153,23,0
1405710699,26,0
1405969900,27,0
1406297504,29,0
1406304696,31,0
1406308004,32,0
1406311902,33,0
1406643106,33,1
1406718754,35,1
1406722299,37,1
1406866365,40,1
1406891491,36,1
1406895086,37,1
1406898700,38,1
1406927497,39,1
1406992289,40,1
1407031913,41,1
1407082287,42,1
1407093099,41,1
1407280306,40,1
1407370295,41,1
1407453119,40,1
1407546683,41,1
1407697896,40,1
1407730313,41,0
1407964312,40,0
1407978703,41,0
1407985943,40,0
1408075899,41,0
1408219887,40,0
1408317098,41,0
1408385511,42,0
1408396318,43,0
1408399931,42,0
1408410708,41,0
1408464705,42,0
1408486314,43,0
1408493528,44,0
1408500723,45,0
1408547520,45,1
1408572705,44,1
1408590833,45,0
1408655519,43,0
1408669915,44,0
1408741928,43,0
1408914714,44,0
1408965098,43,0
1409019066,44,0
1409062276,43,0
1409083877,42,0
1409105472,41,0
1409173881,42,0
1409238676,41,0
1409281896,40,0
1409343090,41,0
1409397062,40,0
1409483458,39,0
1409656258,38,0
1409667090,39,0
1409677879,38,0
1409760685,39,0
1409847078,40,0
