1391380711,0,0
1396983530,3,0
1396984603,0,0
1397069932,5,0
1397070989,0,0
1397156423,5,0
1397157402,0,0
1397415440,7,0
1397416471,0,0
1397501821,7,0
1397502885,0,0
1397588133,7,0
1397589378,0,0
1397674518,7,0
1397675706,0,0
1397760964,7,0
1397762094,0,0
1397847365,8,0
1397848481,0,0
1397933740,8,0
1397934863,0,0
1398020085,9,0
1398021260,0,0
1398106504,9,0
1398107724,0,0
1398193009,9,0
1398194111,0,0
1398279329,9,0
1398280517,0,0
1398365770,9,0
1398366925,0,0
1398452209,9,0
1398453295,0,0
1398538578,9,0
1398539673,0,0
1398624924,9,0
1398626062,0,0
1398711543,9,0
1398712513,0,0
1398797880,9,0
1398798907,0,0
1398884272,9,0
1398885278,0,0
1398970774,9,0
1398971701,0,0
1399057251,9,0
1399058098,0,0
1399143393,9,0
1399144467,0,0
1399229794,9,0
1399230884,0,0
1399316181,9,0
1399317328,0,0
1399402639,9,0
1399403722,0,0
1399489197,9,0
1399490122,0,0
1399575613,9,0
1399576512,0,0
1399661845,9,0
1399662926,0,0
1399748238,9,0
1399749302,0,0
1399834633,9,0
1399835694,0,0
1399921109,9,0
1399922116,0,0
1400007571,9,0
1400008527,0,0
1400093886,9,0
1400094912,0,0
1400180160,9,0
1400181300,0,0
1400266676,9,0
1400267719,0,0
1400352958,9,0
1400354085,0,0
1400439319,9,0
1400440476,0,0
1400525965,9,0
1400526910,0,0
1400612335,9,0
1400613306,0,0
1400698589,9,0
1400699694,0,0
1400784947,9,0
1400786095,0,0
1400871527,9,0
1400872497,0,0
1400957798,9,0
1400958868,0,0
1401044142,9,0
1401045260,0,0
1401216953,9,0
1401218088,0,0
1401303324,9,0
1401304508,0,0
1401389718,9,0
1401390896,0,0
1401476143,9,0
1401477277,0,0
1401948908,9,0
1401966926,0,0
1402080999,9,0
1402082133,0,0
1402167330,9,0
1402168522,0,0
1402253767,9,0
1402254914,0,0
1402340341,9,0
1402341345,0,0
1402426563,9,0
1402427739,0,0
1402510544,1,0
1402599412,10,0
1402600544,1,0
1402685833,10,0
1402686931,1,0
1402772225,10,0
1402773348,1,0
1402858557,10,0
1402859737,1,0
1402944957,10,0
1402946156,1,0
1403031447,10,0
1403032555,1,0
1403117750,10,0
1403118954,1,0
1403290674,10,0
1403291756,1,0
1403376836,10,0
1403378120,1,0
1403463230,10,0
1403464522,1,0
1403549668,9,0
1403550947,1,0
1403636092,10,0
1403637346,1,0
1403722657,10,0
1403723737,1,0
1403893794,10,0
1403896538,1,0
1403980156,10,0
1403982905,1,0
1404066626,10,0
1404069305,1,0
1404153015,10,0
1404155742,1,0
1404239467,10,0
1404242125,1,0
1404325905,10,0
1404328547,1,0
1404412311,10,0
1404414940,1,0
1404498718,10,0
1404501317,1,0
1404585054,10,0
1404587736,1,0
1404671426,10,0
1404674123,1,0
1404758099,10,0
1404760543,1,0
1404844305,10,0
1404846970,1,0
1404930712,10,0
1404933349,1,0
1405017129,10,0
1405019765,1,0
1405189953,10,0
1405192506,1,0
1405276317,10,0
1405278932,1,0
1405362700,10,0
1405365334,1,0
1405449116,10,0
1405451729,1,0
1405535491,10,0
1405538115,1,0
1405621938,10,0
1405708316,10,0
1405710938,1,0
1405881166,10,0
1405883709,1,0
1405967512,10,0
1405970134,1,0
1406053962,10,0
1406056528,1,0
1406140430,10,0
1406142936,1,0
1406218527,2,0
1406226730,11,0
1406229317,2,0
1406313171,11,0
1406315712,2,0
1406399579,11,0
1406402112,2,0
1406485931,11,0
1406488512,2,0
1407928539,3,0
1408367764,4,0
1408486550,3,0
