1391379946,0,0
1404831693,1,0
1404835298,2,0
1404846096,3,0
1405087295,6,0
1405436492,9,0
1405440091,10,0
1405533691,11,0
1405692091,12,0
1405695692,14,0
1406296893,15,0
1406300491,18,0
1406721688,19,1
1406725291,19,2
1406890888,20,5
1406898092,19,6
1406905291,19,7
1406919691,19,6
1406923289,19,7
1407182491,19,8
1407186097,20,7
1407366089,20,6
1407978093,19,6
1407985303,20,5
1409025686,20,6
1409072489,20,0
1409140868,20,6
1409140882,20,0
1409227274,20,6
1409227285,20,0
1409313666,20,4
1409313685,20,0
