1391380733,0,0
1396909019,1,0
1396930584,0,0
1397013383,1,0
1397016996,2,0
1397085392,3,0
1397089013,4,0
1397164633,5,0
1397168225,7,0
1397171814,8,0
1397175442,13,0
1397179012,16,0
1397182604,16,2
1397186206,16,3
1397189790,16,2
1397218601,16,3
1397222219,16,4
1397225811,17,4
1397229469,17,6
1397255833,17,8
1397258180,17,9
1397315683,16,9
1397330101,16,8
1397510120,15,8
1397733289,16,7
1397736900,15,7
1398197708,14,7
1399169710,14,6
1400256945,14,7
1400260528,14,6
1400296539,15,6
1400300105,14,6
1400757306,15,6
1402859663,15,7
1402953366,16,7
1404310562,15,7
1404792938,15,8
1404828999,16,8
1404843381,17,8
1405091774,18,8
1405430168,20,8
1405623060,20,8
1406719014,20,7
1406866628,20,8
1406891754,20,9
1406909771,20,10
1406952952,20,9
1407295075,20,8
1408389389,20,7
1409246124,20,6
1409249747,21,5
1409253340,21,4
1409285720,21,3
1409498109,20,3
1409663736,21,2
1409678137,22,1
1409800539,21,1
1410866135,20,1
1411038922,20,0
