1391380120,0,0
1396991114,1,0
1397001920,2,0
1397009115,1,0
1397077506,2,0
1397088308,4,0
1397091902,8,0
1397095493,12,0
1397099097,13,0
1397127885,14,0
1397131495,19,0
1397135107,26,1
1397138703,29,3
1397145913,29,4
1397160297,29,5
1397163912,30,7
1397167504,29,6
1397174727,28,6
1397178300,28,7
1397181901,28,8
1397185492,29,7
1397221502,29,8
1397227127,30,8
1397246704,30,9
1397255127,30,10
1397261112,30,11
1397757868,30,10
1398456265,33,10
1398881079,33,7
1398884662,33,5
1398996266,33,6
1399345466,32,6
1399424672,32,5
1402286679,31,5
1402337095,30,5
1402355089,29,5
1402369481,28,5
1402373081,27,5
1402538670,28,5
1402599884,29,5
1402783485,28,5
1402859081,28,4
1402877076,29,4
1402934685,30,4
1405393493,29,4
1405422272,30,3
1405607949,30,3
1405940668,30,4
1405973085,30,3
1406040001,29,3
1406131486,29,4
1406135076,30,4
1406718330,30,5
1406808274,31,5
1406865930,31,6
1406891076,30,6
1407038679,30,7
1408503908,30,6
1408907094,30,5
1409022292,29,5
1409083469,28,6
1409087066,29,6
1409094268,29,7
1409112275,29,8
1409148270,29,7
1409191463,29,6
1409195107,29,5
1409234670,28,5
1409241880,27,5
1409245464,28,5
1409249079,29,5
1409259871,29,4
1409263484,28,3
1409270672,29,3
1409310264,28,3
1409328281,29,3
1409346274,30,2
1409457863,30,1
1409501063,29,1
1409511868,29,2
1409526258,30,2
1409691879,30,1
1409799874,29,1
1409850263,30,0
