1391380241,0,0
1396453635,1,0
1396454841,0,0
1396539975,1,0
1396541224,0,0
1396626404,1,0
1396627626,0,0
1396712810,1,0
1396714019,0,0
1396799200,1,0
1396800438,0,0
1396885595,1,0
1396886861,0,0
1396901252,1,0
1396919248,2,0
1396971982,3,0
1396973261,2,0
1397009263,3,0
1397058374,4,0
1397059640,3,0
1397074057,4,0
1397081260,5,0
1397144754,6,0
1397146055,5,0
1397156850,6,0
1397231178,7,0
1397246855,6,0
1397403957,7,0
1397405181,6,0
1397490357,7,0
1397491609,6,0
1397576690,7,0
1397578017,6,0
1397663079,7,0
1397664414,6,0
1397749502,7,0
1397750797,6,0
1397835900,7,0
1397837196,6,0
1397922310,7,0
1397923592,6,0
1398008657,7,0
1398009983,6,0
1398095066,7,0
1398096382,6,0
1398181576,7,0
1398182822,6,0
1398267880,7,0
1398269180,6,0
1398354310,7,0
1398355595,6,0
1398440752,7,0
1398441994,6,0
1398527135,7,0
1398528389,6,0
1398613493,7,0
1398614791,6,0
1398700048,7,0
1398701198,6,0
1398786362,7,0
1398787608,6,0
1398872744,7,0
1398873994,6,0
1398959341,7,0
1398960393,6,0
1399045645,7,0
1399046809,6,0
1399131939,7,0
1399133178,6,0
1399218316,7,0
1399219598,6,0
1399304711,7,0
1399306015,6,0
1399391162,7,0
1399392410,6,0
1399477567,7,0
1399478811,6,0
1399564075,7,0
1399565216,6,0
1399650354,7,0
1399651618,6,0
1399736762,7,0
1399737991,6,0
1399823145,7,0
1399824400,6,0
1399909523,7,0
1399910793,6,0
1399995999,7,0
1399997236,6,0
1400082407,7,0
1400083610,6,0
1400168707,7,0
1400170010,6,0
1400255197,7,0
1400256412,6,0
1400341515,7,0
1400342795,6,0
1400427906,7,0
1400429203,6,0
1400514384,7,0
1400515620,6,0
1400600795,7,0
1400602013,6,0
1400687153,7,0
1400688414,6,0
1400773532,7,0
1400774792,6,0
1400860020,7,0
1400861202,6,0
1400946377,7,0
1400947583,6,0
1401032737,7,0
1401033977,6,0
1401205544,7,0
1401206801,6,0
1401291920,7,0
1401293202,6,0
1401378318,7,0
1401379595,6,0
1401464735,7,0
1401465987,6,0
1401937492,7,0
1401937609,6,0
1402069591,7,0
1402070815,6,0
1402155944,7,0
1402157214,6,0
1402242362,7,0
1402243613,6,0
1402328794,7,0
1402330043,6,0
1402415165,7,0
1402416419,6,0
1402587943,7,0
1402589223,6,0
1402674419,7,0
1402675635,6,0
1402679212,7,0
1402760803,8,0
1402762023,7,0
1402847165,8,0
1402848425,7,0
1402933556,8,0
1402934822,7,0
1403019977,8,0
1403021233,7,0
1403106363,8,0
1403107630,7,0
1403279305,8,0
1403280416,7,0
1403365535,8,0
1403366820,7,0
1403451919,8,0
1403453221,7,0
1403538355,8,0
1403539615,7,0
1403624769,8,0
1403626023,7,0
1403711291,8,0
1403712418,7,0
1403797571,8,0
1403798821,7,0
1403883965,8,0
1403885220,7,0
1403899615,6,0
1403970341,7,0
1403971609,6,0
1404056788,7,0
1404058003,6,0
1404143192,7,0
1404144412,6,0
1404229600,7,0
1404230824,6,0
1404316037,7,0
1404317207,6,0
1404402430,7,0
1404403640,6,0
1404488845,7,0
1404490008,6,0
1404575187,7,0
1404576414,6,0
1404661574,7,0
1404662832,6,0
1404748145,7,0
1404749222,6,0
1404834433,7,0
1404835640,6,0
1404920839,7,0
1404922032,6,0
1405007214,7,0
1405008422,6,0
1405180041,7,0
1405181215,6,0
1405266451,7,0
1405267611,6,0
1405352826,7,0
1405354032,6,0
1405439256,7,0
1405440420,6,0
1405525631,7,0
1405526821,6,0
1405612037,7,0
1405698454,7,0
1405699628,6,0
1405871292,7,0
1405872414,6,0
1405957656,7,0
1405958819,6,0
1406044109,7,0
1406045226,6,0
1406130478,7,0
1406131626,6,0
1406216890,7,0
1406218016,6,0
1406303309,7,0
1406304421,6,0
1406389700,7,0
1406390812,6,0
1406476081,7,0
1406477211,6,0
1409187995,5,0
1410105987,6,0
1410120395,5,0
