1391380241,0,0
1396894047,1,0
1396915643,2,0
1396919248,3,0
1396922839,4,0
1396966040,5,0
1396991264,7,0
1396994849,6,0
1397002067,7,0
1397005648,8,0
1397045240,9,0
1397048847,10,0
1397077648,15,0
1397081260,18,0
1397084843,19,0
1397092044,22,0
1397095634,23,0
1397099243,25,0
1397102840,26,0
1397128020,27,0
1397135254,28,0
1397144738,27,0
1397149651,26,0
1397164061,28,0
1397167652,29,0
1397214431,30,0
1397218039,31,0
1397231161,33,0
1397246855,34,0
1397255269,33,0
1397315176,32,0
1397403941,33,0
1397441202,34,0
1397502390,33,0
1397534800,34,0
1397585193,35,0
1397610402,34,0
1397703978,33,0
1397749486,32,0
1398095050,33,0
1398186387,32,0
1398283582,31,0
1398643582,30,0
1399071986,31,0
1401145576,32,0
1401916024,31,0
1402434441,30,0
1402765628,29,0
1402772830,30,0
1403019962,29,0
1403279290,30,0
1403968010,29,0
1405019242,28,0
1405612022,28,0
1406200007,29,0
1406830020,30,0
1406891215,29,0
1406894813,30,0
1406905624,31,0
1406977609,32,0
1407348432,33,0
1407802055,34,0
1408129627,35,0
1408475245,36,0
1408482441,37,0
1408532819,38,0
1408579629,37,0
1408644437,36,0
1408712843,37,0
1408727242,36,0
1409015196,35,0
1409065601,36,0
1409069206,37,0
1409076408,36,0
1409080006,37,0
1409083606,36,0
1409155602,35,0
1409162823,36,0
1409195260,35,0
1409198803,36,0
1409256416,35,0
1409278003,36,0
1409310397,37,0
1409583998,36,0
1409591208,35,0
1409792791,36,0
1409803593,37,0
1409850398,36,0
1409961993,37,0
1410145609,36,0
1410282411,35,0
1410286001,34,0
