1391379988,0,0
1396897334,1,0
1396915336,2,0
1396990945,5,0
1396994538,6,0
1397001743,7,0
1397048533,9,0
1397052139,10,0
1397077341,11,0
1397080943,12,0
1397127731,13,0
1397156540,14,0
1397188932,15,0
1397220978,14,0
1397268133,15,0
1397275325,16,0
1397656922,15,0
1397678525,14,0
1398549721,13,0
1399132919,14,0
1399676531,15,0
1403276530,16,0
1403812927,17,0
1403913733,16,0
1404313342,17,0
1404842537,18,0
1405342932,19,0
1405601847,19,0
1406048528,20,0
1406077328,21,0
1406592137,20,0
1406905331,21,0
1406912535,22,0
1407024134,23,0
1407196932,24,0
1407268936,25,0
1407276130,24,0
1407322929,25,0
1407643330,25,1
1407758528,24,1
1407769330,25,0
1408050129,24,0
1408381333,25,0
1408384933,24,0
1408467736,25,0
1408654940,25,1
1409068925,25,2
1409079723,24,2
1409083323,25,1
1409155322,25,0
1409173327,24,0
1409320929,25,0
1409331727,24,0
1409407326,23,0
1409580129,22,0
1409742125,21,0
1409922128,20,0
