1391380479,0,0
1397005905,2,0
1397088716,3,0
1397160717,4,0
1397164331,6,0
1397167922,7,0
1397171516,8,0
1397175143,9,0
1397178713,10,0
1397218304,11,0
1397247130,14,0
1397255542,15,0
1397265101,16,0
1397441455,17,0
1397754161,16,0
1398114646,17,0
1398193861,16,0
1398726637,17,0
1398881473,16,0
1399115427,15,0
1399576265,14,0
1399687854,15,0
1399824657,16,0
1400080257,17,0
1401300659,16,0
1401365443,17,0
1401473455,18,0
1401829594,17,0
1402323074,16,0
1403568711,17,0
1403626295,16,0
1404562262,15,0
1404846728,16,0
1404850327,19,0
1405087902,20,0
1405091509,21,0
1405095137,22,0
1405437094,24,0
1405462278,24,1
1405616620,24,1
1405699900,25,1
1405969899,26,1
1405973497,28,1
1406052694,29,1
1406297504,31,1
1406301096,32,1
1406304696,34,1
1406311901,37,1
1406650300,37,2
1406718754,37,3
1406725913,39,3
1406733097,38,3
1406758299,39,3
1406805096,40,3
1406841115,39,3
1406851920,40,3
1406866365,40,5
1406891490,40,11
1406913105,39,11
1406916705,40,11
1406941903,40,12
1406952693,40,13
1407175907,40,14
1407179505,40,13
1407197504,40,14
1407251510,40,13
1407258724,40,12
1407276705,40,13
1407510705,40,14
1407640354,39,14
1407669099,40,14
1407809505,40,13
1407813145,39,13
1407841906,40,12
1407863535,39,12
1407877905,40,10
1407989509,40,9
1408014712,40,10
1408313491,40,9
1408446734,40,8
1408482720,40,7
1409001076,40,8
1409004683,40,7
1409015462,40,6
1409083877,40,5
1409094672,39,5
1409098284,39,4
1409137865,40,3
1409148673,38,4
1409152272,39,3
1409155871,40,3
1409170294,39,3
1409173881,40,2
1409188263,40,3
1409224259,40,2
1409238676,39,2
1409256690,38,2
1409317879,37,2
1409332283,36,2
1409436663,35,2
1409523072,34,2
1409793058,35,2
1409847077,34,2
1409929888,35,2
1411038674,35,0
