1391380482,0,0
1396876321,1,0
1396901515,2,0
1396912317,4,0
1396959104,7,0
1396962712,10,0
1396973541,12,0
1396980710,11,0
1396991531,13,0
1396995120,15,0
1397005913,16,0
1397045516,17,0
1397049114,20,0
1397056306,21,0
1397070723,20,0
1397074325,26,0
1397077913,27,0
1397081525,30,4
1397085110,30,7
1397088723,30,8
1397092312,30,10
1397131899,30,11
1397135524,30,14
1397142710,30,15
1397167931,30,16
1397221929,30,17
1397236439,30,18
1397255550,30,19
1397412648,29,19
1397423436,30,18
1397527836,30,17
1397830244,29,17
1397833849,30,16
1398114651,30,15
1398175851,29,15
1398179463,30,14
1398287455,30,15
1398474627,29,15
1398481840,30,14
1398525047,30,15
1401491446,29,15
1401505819,30,14
1403799094,30,13
1404267113,30,12
1405012304,29,12
1405026711,30,11
1405087909,30,10
1405617219,30,10
1406776370,30,11
1406891497,30,12
1406895093,30,13
1407298308,30,12
1407867125,30,11
1408144291,29,11
1408158753,30,10
1408281103,30,11
1408309925,30,10
1408903931,29,10
1408914722,30,9
1409059588,30,10
1409080286,30,9
1409083882,30,10
1409094678,29,10
1409109205,30,9
1409152277,30,8
1409159480,30,7
1409170300,29,7
1409173886,30,6
1409224265,29,6
1409231494,28,6
1409238682,28,5
1409242291,29,5
1409850679,25,1
