1391380709,0,0
1397088983,1,0
1397164602,2,0
1397171785,3,0
1397178982,4,0
1397218571,5,0
1397222189,6,0
1397247395,7,0
1397255805,10,0
1397258152,11,0
1397261792,14,0
1397268964,15,0
1397351678,16,0
1397405670,17,0
1397492106,18,0
1397502883,17,0
1397513680,18,0
1397621685,19,0
1397646862,18,0
1397747675,19,0
1397762093,18,0
1397769292,19,0
1397945656,18,0
1398028480,17,0
1398312886,18,0
1399402197,19,0
1399572923,20,0
1399688107,21,0
1400534099,20,0
1404472515,21,0
1404864936,20,0
1404926132,19,0
1404929739,20,0
1405621489,20,0
1406823337,21,0
1406891727,20,0
1406900613,19,0
1406978112,20,0
1407295044,19,0
1407370527,20,0
1408554953,21,0
1408925757,20,0
1408990527,21,0
1409066102,20,0
1409112910,21,0
1409224488,21,1
1409440476,20,1
1410192912,19,1
1411038899,19,0
