1391379943,0,0
1397055687,4,0
1397059295,5,0
1397062891,6,0
1397066493,7,0
1397077298,9,0
1397091695,11,0
1397095293,12,0
1397133433,14,0
1397134893,13,0
1397138497,15,0
1397219826,17,0
1397221294,15,0
1397392622,17,0
1397394077,15,0
1397479025,17,0
1397480483,15,0
1397565429,17,0
1397566884,15,0
1397651834,17,0
1397653282,15,0
1397738233,17,0
1397739693,15,0
1397824623,17,0
1397826084,14,0
1397911027,16,0
1397912477,14,0
1397997420,16,0
1397998881,14,0
1398083819,16,0
1398085282,14,0
1398170227,16,0
1398171680,14,0
1398256621,16,0
1398258080,14,0
1398343022,16,0
1398344482,14,0
1398429429,16,0
1398430883,14,0
1398441684,15,0
1398515823,17,0
1398517281,15,0
1398602220,17,0
1398603676,15,0
1398688633,17,0
1398690102,15,0
1398775019,17,0
1398776481,15,0
1398861426,17,0
1398862886,15,0
1398947882,17,0
1398949307,15,0
1399034238,17,0
1399035682,15,0
1399120625,17,0
1399122082,15,0
1399207022,17,0
1399208481,15,0
1399293423,17,0
1399294884,15,0
1399379834,18,0
1399381281,15,0
1399466234,18,0
1399467682,15,0
1399552632,18,0
1399554084,15,0
1399639039,18,0
1399640486,15,0
1399725443,18,0
1399726882,15,0
1399811833,18,0
1399813280,15,0
1399898229,18,0
1399899686,15,0
1399984675,18,0
1399986085,15,0
1400071033,18,0
1400072485,15,0
1400157430,18,0
1400158888,15,0
1400243844,18,0
1400245282,15,0
1400330237,18,0
1400331681,15,0
1400416629,18,0
1400418077,15,0
1400503052,18,0
1400504484,15,0
1400589436,18,0
1400590885,15,0
1400675840,18,0
1400677287,15,0
1400762231,18,0
1400763686,15,0
1400848663,18,0
1400850087,15,0
1400935054,18,0
1400936480,15,0
1401021442,18,0
1401022879,15,0
1401107844,18,0
1401109281,15,0
1401194250,18,0
1401195678,15,0
1401280641,18,0
1401282083,15,0
1401367041,18,0
1401368486,15,0
1401453443,18,0
1401454882,15,0
1401824034,14,0
1401926185,17,0
1401926497,14,0
1402058252,17,0
1402059688,14,0
1402144639,17,0
1402146084,14,0
1402231046,17,0
1402232484,14,0
1402317456,17,0
1402318889,14,0
1402403844,17,0
1402405319,14,0
1402490276,17,0
1402491689,14,0
1402576643,17,0
1402578085,14,0
1402663056,17,0
1402664487,14,0
1402749448,17,0
1402750887,14,0
1402835851,17,0
1402837289,14,0
1402922243,17,0
1402923689,14,0
1403008651,17,0
1403010089,14,0
1403095044,17,0
1403096491,14,0
1403181445,17,0
1403182889,14,0
1403267878,17,0
1403269288,14,0
1403354247,17,0
1403355686,14,0
1403440642,17,0
1403442084,14,0
1403527053,17,0
1403528489,14,0
1403613439,17,0
1403614888,14,0
1403699874,17,0
1403701289,14,0
1403786252,17,0
1403787687,14,0
1403872647,17,0
1403874090,14,0
1403959037,17,0
1403960485,14,0
1404045445,17,0
1404046888,14,0
1404131869,17,0
1404133288,14,0
1404218252,17,0
1404219689,14,0
1404304644,17,0
1404306092,14,0
1404391064,17,0
1404392486,14,0
1404477467,17,0
1404478883,14,0
1404563847,17,0
1404565285,14,0
1404650241,17,0
1404651685,14,0
1404736686,17,0
1404738087,14,0
1404823067,17,0
1404824489,14,0
1404909447,17,0
1404910887,14,0
1404995846,17,0
1404997285,14,0
1405082244,17,0
1405083692,14,0
1405168641,17,0
1405170085,14,0
1405255052,17,0
1405256489,14,0
1405341447,17,0
1405342891,14,0
1405427848,17,0
1405429288,14,0
1405514246,17,0
1405515686,14,0
1405600650,17,0
1405602085,14,0
1405687051,17,0
1405688485,14,0
1405859870,17,0
1405861284,14,0
1405946261,17,0
1405947687,14,0
1406032677,17,0
1406034085,14,0
1406119053,17,0
1406120486,14,0
1406152885,13,0
1406205454,16,0
1406206888,13,0
1406291859,16,0
1406293288,13,0
1406378253,16,0
1406379688,13,0
1406464655,16,0
1406466084,13,0
1406551064,16,0
1406556089,13,0
1409608884,12,0
1409781682,13,0
1410206483,14,0
