1396538213,0,0
1396916213,1,0
1396999003,2,0
1397096192,1,0
1397164639,2,0
1397171821,5,0
1397182610,6,0
1397222227,7,0
1397247432,8,0
1397255839,13,0
1397258185,14,0
1397301368,15,0
1397315687,16,0
1397412911,17,0
1397423700,18,0
1397427284,19,0
1397448936,18,0
1397488532,19,0
1397492136,20,0
1397769321,19,0
1398017692,20,0
1400199340,20,1
1401829865,20,2
1401894975,20,1
1404180945,20,2
1404778568,19,2
1404789364,20,1
1405048565,20,2
1405630294,20,2
1406646992,19,3
1406719019,20,2
1406909776,20,3
1408626996,20,4
1409080535,20,5
1409112938,20,4
1409149924,19,4
1409152526,20,3
1409159733,19,3
1409174137,20,2
1409231744,19,2
1409242542,20,2
1409782524,19,2
1409804113,20,2
1409843740,20,1
1410207319,19,1
1410282944,20,1
1410445697,20,1
1411038927,20,0
