1391380832,0,0
1396876727,1,0
1396909128,3,0
1397067545,2,0
1397081916,3,0
1397096296,4,0
1397146722,5,0
1397175550,6,0
1397179119,9,0
1397182712,8,0
1397255939,11,0
1398309390,10,0
1399400236,11,0
1399573050,12,0
1400516246,13,0
1400519842,14,0
1401391025,15,0
1403147865,14,0
1403695052,13,0
1404829107,15,0
1405084687,16,0
1405433869,18,0
1405448281,19,0
1405625262,19,0
1405970258,20,0
1408040287,19,0
1408054680,20,0
1408558686,19,0
1408562283,20,0
1409102238,19,0
1409105823,20,0
1409757433,21,0
1410290230,22,0
1410445031,22,0
