1391380931,0,0
1396873206,1,0
1396876843,2,0
1396902030,4,0
1396903612,5,0
1396905623,7,0
1396909237,13,0
1396912822,19,0
1396916427,30,6
1396920038,30,8
1396923613,30,9
1396930802,30,10
1396959612,30,13
1396963219,30,14
1396966808,30,15
1396974066,30,14
1396981218,29,13
1396988428,29,15
1396992034,30,16
1396995627,30,19
1396999215,30,21
1397002848,30,22
1397049634,30,23
1397056827,29,24
1397078422,30,23
1397103607,30,24
1397168443,30,25
1397256047,30,26
1397333912,30,25
1397506727,30,24
1397672323,30,23
1401909552,30,22
1405628274,30,22
1406719222,29,22
1406805562,30,21
1406920778,29,21
1406927965,30,20
1407273583,30,19
1407468033,30,18
1407792006,30,17
1408378820,30,16
1408490405,30,17
1408835966,30,16
1408965567,30,15
1409026737,30,14
1409098734,30,13
1409102341,30,12
1409167146,30,11
1409170745,30,10
1409177928,30,9
1409199525,29,9
1409224707,30,8
1409260735,30,7
1409336344,31,7
1409357918,30,8
1409361499,30,7
1409368741,30,6
1409541531,30,5
1409570299,30,4
1409620740,30,3
1409681934,30,2
1410175106,30,1
1410211126,29,1
1410293934,30,1
1410445130,30,1
1411039121,30,0
