1391380952,0,0
1396905647,1,0
1396912846,2,0
1396916448,3,0
1396920059,4,0
1396959632,5,0
1396995647,6,0
1397006450,9,0
1397010063,10,0
1397046040,14,0
1397049654,20,0
1397053239,21,0
1397056848,22,0
1397064053,23,0
1397074858,29,0
1397076513,32,0
1397078445,38,0
1397082051,41,0
1397085629,48,0
1397089254,51,0
1397092844,52,0
1397100036,54,0
1397132424,56,0
1397136064,60,1
1397143236,60,3
1397256068,60,4
1397421975,59,4
1397423918,60,3
1397503130,58,3
1397510343,60,1
1397528312,60,2
1397589627,59,2
1397596815,60,2
1398025111,60,3
1398269922,60,4
1398975546,60,3
1399841223,59,3
1399843162,60,2
1400186735,59,2
1404047965,60,2
1404753593,59,2
1404818388,58,2
1405603188,59,2
1405621171,60,2
1405628387,60,2
1406906387,60,3
1407237571,60,2
1407255627,60,3
1408494038,59,3
1408504859,60,2
1408893599,60,3
1408994361,57,3
1408997971,56,3
1409001547,57,2
1409066345,58,1
1409087946,59,1
1409091550,59,0
1409246349,58,0
1409512742,57,0
1410445031,57,0
1410445152,57,0
1411471120,56,0
1413285617,55,0
