1391380086,0,0
1396890250,1,0
1396901063,2,0
1396904650,3,0
1396908260,4,0
1396911857,8,0
1396915454,11,0
1396919055,13,0
1396922655,14,0
1396929849,13,0
1396955048,14,0
1396962254,15,0
1396965855,16,0
1396987454,17,0
1396991066,21,0
1396994654,23,0
1396998251,24,0
1397001870,25,0
1397005459,30,0
1397009070,32,0
1397016255,33,0
1397045055,34,0
1397048655,39,0
1397052254,40,0
1397084655,40,3
1397091856,40,7
1397095448,40,15
1397102653,40,16
1397135057,40,19
1397142255,40,20
1397145867,40,21
1397160253,40,22
1397163866,43,14
1397167456,41,11
1397171054,40,10
1397174680,40,11
1397185444,43,8
1397221457,43,10
1397300637,43,9
1397495038,43,10
1397617431,43,9
1397963013,43,10
1398089024,43,11
1398272622,43,12
1398391421,43,13
1398650622,43,14
1398780223,45,12
1399482252,45,11
1399806226,45,10
1403298236,44,10
1405605919,44,10
1405699444,43,10
1406088232,43,9
1406135034,43,10
1406570639,42,10
1406631832,43,9
1407175442,43,10
1407186250,45,11
1407877438,45,10
1408629959,45,9
1408989839,45,8
1409097834,45,7
1409137425,45,6
1409173431,45,5
1409223825,45,4
1409583825,46,4
1409609026,46,3
1409763838,45,3
1409796225,46,3
1409853831,46,2
1410177829,45,2
1410203028,46,2
1410444230,45,2
1411038231,45,0
