1395325099,0,0
1396876731,1,0
1396919928,3,0
1396999107,4,0
1397056719,5,0
1397081920,6,0
1397128661,7,0
1397164748,8,0
1397168339,9,0
1397600216,8,0
1398039405,9,0
1398223020,8,0
1404857865,10,0
1405084692,9,0
1405630191,9,0
1405975763,10,0
1406906267,9,0
1407503919,8,0
1407619046,9,0
1407723486,8,0
1408040291,9,0
1408123082,10,0
1408371477,11,0
1408378720,10,0
1408483097,9,0
1408569472,10,0
1408717110,9,0
1408738712,10,0
1408889888,11,0
1408900706,10,0
1408965469,9,0
1409026643,10,0
1409063541,11,0
1409149025,10,0
1409152625,9,0
1409361406,10,0
1409364995,11,0
1409570206,12,0
1409717825,11,0
1409768243,10,0
1409775439,9,0
1409933849,10,0
1409937431,9,0
1410286631,8,0
1410445037,8,0
1410445661,8,0
