1391380120,0,0
1408035885,1,0
1408046688,2,0
1408053885,4,0
1408057472,7,0
1408061079,8,0
1408068273,28,0
1408071885,49,0
1408075480,68,0
1408122286,68,5
1408125889,68,6
1408136683,68,7
1408140278,68,8
1408158308,68,9
1408187077,68,10
1408205076,68,11
1408223073,68,10
1408295092,68,11
1408302280,68,13
1408305875,68,14
1408385082,68,15
1408467893,68,16
1408485887,68,17
1408496693,68,18
1408554289,68,19
1408565092,67,18
1408568681,68,16
1408572282,66,17
1408579486,66,15
1408590351,68,12
1408593888,68,11
1408619098,68,13
1408637086,68,14
1408647893,68,15
1408651500,67,15
1408655093,68,14
1408662284,68,15
1408669489,67,15
1408676692,68,14
1408748695,68,13
1408791877,68,14
1408806280,67,14
1408813485,67,15
1408827880,68,14
1408896282,68,13
1408939486,68,14
1408993473,68,15
1409007868,68,17
1409011471,68,18
1409018661,68,19
1409051059,68,18
1409061867,68,19
1409065464,68,20
1409076270,67,21
1409079869,67,19
1409083468,68,19
1409087065,68,18
1409090672,68,17
1409105064,68,19
1409108700,68,20
1409137464,68,19
1409148269,68,18
1409155462,68,19
1409177064,68,20
1409229349,68,19
1409234669,68,18
1409249078,68,17
1409267066,68,18
1409270670,68,17
1409321071,68,15
1409342680,69,14
1409346273,77,6
1409349864,79,5
1409429063,80,5
1409443464,80,6
1409515466,80,7
1409691878,79,6
1409699065,80,6
1409713498,80,5
1409760274,79,5
1409781861,80,5
1409868262,80,6
1410037456,80,5
1410116662,80,4
1410185072,80,3
1410282269,80,2
1411038267,80,0
