1395180290,0,0
1396962300,1,0
1397088309,3,0
1397091903,5,0
1397095494,9,0
1397131496,13,0
1397135108,19,2
1397160298,19,3
1397163913,19,4
1397167505,19,3
1397225099,19,4
1397255127,19,5
1397473463,19,6
1397567073,19,7
1397577886,20,7
1397606675,19,7
1398020652,18,7
1398189886,18,6
1398369869,18,7
1398384269,17,7
1398884662,17,6
1400774664,17,7
1401235455,17,8
1401303877,16,8
1402355090,15,8
1402398283,16,7
1402614279,16,6
1403967874,16,5
1405608096,16,5
1405908269,16,4
1405947880,17,3
1405976689,18,3
1406513079,18,4
1407035104,18,5
1407038680,18,4
1407078282,19,4
1407125095,18,4
1407150285,19,3
1407236678,20,3
1408485890,20,2
1408737897,20,1
1409162683,19,1
1409166273,19,2
1409249080,20,2
1409267068,19,2
1409605472,20,1
1410217463,20,0
