1391380134,0,0
1396357521,2,0
1396361127,3,0
1396404324,8,0
1396411504,9,0
1396436704,10,0
1396447515,11,0
1396454722,12,0
1396461928,13,0
1396465527,14,0
1396487099,15,0
1396490720,16,0
1396494314,18,0
1396541105,20,0
1396548327,21,0
1396551925,22,0
1396821911,23,0
1396929915,25,0
1396998316,26,0
1397052322,27,0
1397246727,28,0
1397480685,29,0
1398437927,26,0
1398441883,25,0
1398445495,24,0
1398881098,23,0
1398949547,22,0
1399374291,23,0
1401824478,24,0
1404324302,22,0
1405605905,23,0
1405609184,23,0
1407265517,22,0
1407355515,23,0
1407938711,24,0
1407963915,23,0
1408028709,22,0
1408395918,21,0
