1391379905,0,0
1396994441,1,0
1397052042,2,0
1397080839,3,0
1397091639,4,0
1397095240,3,0
1397167241,4,0
1397170840,7,0
1397174440,8,0
1397178038,10,0
1397188836,9,0
1397221239,9,2
1397224840,9,3
1397228443,9,2
1397242839,9,3
1397260841,9,4
1397264440,8,4
1397307636,9,3
1397329238,10,3
1397577643,11,2
1397671240,10,2
1398092438,10,1
1403049640,9,1
1404644442,9,2
1404828039,10,2
1404846042,10,3
1405087243,11,3
1405090843,13,3
1405198838,14,3
1405296039,14,2
1405429240,15,2
1405432837,16,2
1405623639,17,2
1405688439,18,2
1405702839,19,2
1405706439,20,2
1406890839,20,4
1406893589,20,5
1406894440,20,4
1406898040,20,5
1406901638,20,4
1406912443,20,5
1406916038,20,6
1406934038,20,7
1406944840,20,6
1407078039,19,6
1407081638,20,6
1407189639,19,6
1407204038,19,5
1407236441,19,6
1407258040,19,7
1407344439,19,8
1407355240,19,7
1407448839,20,6
1407776438,19,6
1407794439,20,5
1408107638,20,6
1408118439,20,7
1408122039,20,6
1408136438,20,5
1408402840,19,5
1408420839,20,4
1408658439,19,4
1408914038,20,4
1408917638,19,4
1408975239,20,3
1408978841,20,2
1409281238,20,1
1409540440,20,0
1409587239,20,1
1409767239,20,2
1409850038,19,2
1409889638,20,1
1411038042,20,0
