1391380162,0,0
1398352814,1,0
1404558337,2,0
1404673531,3,0
1404792334,4,0
1404828363,7,0
1404831948,10,0
1404842752,11,0
1404846365,10,0
1404939950,11,0
1405083953,12,0
1405087546,14,0
1405098343,16,0
1405101940,19,0
1405433131,20,0
1405443946,25,0
1405610543,25,0
1405688731,26,0
1405692352,28,0
1405695945,29,0
1405703143,31,0
1405706745,34,0
1406293544,35,0
1406297143,37,0
1406300741,40,0
1406919941,39,0
1406927138,40,0
1407938749,41,0
1408716355,42,0
1409061921,41,0
1409094322,40,0
1409223916,39,0
1409601935,40,0
