1396639322,0,0
1397247747,1,0
1397256148,2,0
1397258499,3,0
1397434809,4,0
1397488837,5,0
1397596999,6,0
1398284418,7,0
1398356413,8,0
1398370828,9,0
1399065651,10,0
1399177179,11,0
1399584048,10,0
1400898023,11,0
1402485655,12,0
1403126428,13,0
1403547676,14,0
1405347667,15,0
1405624864,16,0
1405630546,16,0
1406568075,17,0
1407252095,18,0
1407802922,19,0
1408033284,20,0
1408447299,19,0
1408573293,20,0
1408983626,21,0
1409055632,22,0
1409163652,23,0
1409246428,22,0
1409257251,21,0
1409260835,20,0
1409674835,19,0
1409678442,20,0
1410358832,19,0
1410445228,19,0
1410445781,19,0
