1391380284,0,0
1396962498,1,0
1396969704,2,0
1396991316,3,0
1397048898,4,0
1397077700,6,0
1397084895,7,0
1397131687,8,0
1397138892,9,0
1397495256,15,0
1397502437,16,0
1397506052,17,0
1397509643,18,0
1397570856,20,0
1397596109,21,0
1397664907,22,0
1397678850,21,0
1397682455,22,0
1397754444,23,0
1398103645,24,0
1398118029,23,0
1399162043,24,0
1399392462,25,0
1399399659,26,0
1399673245,27,0
1399676866,26,0
1401206848,27,0
1401894479,28,0
1401926882,27,0
1403622480,30,0
1403716094,30,1
1404914880,30,2
1405613798,30,2
1406750890,30,3
1406938098,30,4
1407172093,30,5
1407445698,33,2
1407859694,34,2
1407982064,34,1
1408381696,33,1
1408568885,34,0
1408997277,33,0
1409112470,32,0
1409148462,33,0
1409170081,34,0
1409173667,35,0
1409310451,34,0
1409346464,35,0
1409717260,34,0
1410196056,33,0
