1391379988,0,0
1396875372,4,0
1396879338,6,0
1396882940,7,0
1396900945,9,0
1396904536,11,0
1396908139,16,0
1396911736,19,0
1396915336,28,0
1396918939,29,0
1396926132,30,0
1396929731,31,0
1396954934,36,0
1396958537,40,1
1396961779,40,6
1396965740,40,7
1396976541,40,8
1396983744,39,8
1396987339,39,11
1396990945,40,16
1396994538,39,16
1396998137,39,18
1397001743,39,21
1397005339,39,22
1397012535,40,22
1397048184,40,24
1397048533,40,25
1397059337,40,26
1397091738,40,28
1397098934,40,27
1397138541,40,28
1397264537,40,29
1397271736,40,30
1397512922,40,29
1397592132,40,31
1397599331,40,32
1397844121,40,31
1398042116,40,32
1398078121,40,31
1398204123,39,31
1398222124,40,30
1398276123,39,30
1398286925,40,29
1398463324,40,28
1398776216,40,27
1398798131,40,26
1398884527,39,26
1398891729,40,25
1400112132,40,26
1401076924,40,25
1402012930,40,24
1402023728,40,23
1403740935,40,22
1404702130,40,21
1405537327,40,20
1405601851,40,20
1406214133,40,21
1407186137,39,21
1407207732,40,20
1407276130,40,21
1407466949,40,20
1408219326,40,21
1408446130,40,20
1408568530,40,21
1408658532,40,20
1408834930,40,19
1409000530,40,18
1409014926,40,17
1409065326,40,16
1409234525,40,17
1409238122,40,16
1409346129,40,15
1409349727,41,14
1409536924,41,13
1409587325,41,12
1409706128,41,11
1409752926,42,10
1409760130,42,9
1410130922,42,8
1410145330,41,8
1410192127,40,7
1410282129,40,6
1410357726,40,5
1411038129,40,0
