1391380926,0,0
1397078418,1,0
1397162623,2,0
1397172028,4,0
1397182816,5,0
1397247640,6,0
1397256042,8,0
1397262035,9,0
1397434708,10,0
1397830696,9,0
1398277108,10,0
1398285523,9,0
1398309487,8,0
1398856697,9,0
1399043928,8,0
1399335521,9,0
1400293102,8,0
1402949979,7,0
1404832786,8,0
1404836385,9,0
1404839982,10,0
1404847197,11,0
1404850376,12,0
1404854366,13,0
1405019991,13,1
1405088375,15,1
1405091975,16,1
1405095603,17,1
1405102771,18,1
1405106377,23,1
1405430370,24,1
1405433968,25,1
1405437564,29,1
1405441172,30,1
1405448383,34,1
1405455214,35,1
1405628030,35,1
1405689562,37,1
1405693193,38,1
1405700364,39,1
1405703972,40,1
1406607538,40,2
1406722767,40,3
1406726387,40,2
1406729970,40,3
1406733566,40,4
1406737173,40,3
1406747968,40,4
1406823567,40,5
1406866832,38,7
1406891958,39,5
1406895543,38,6
1406899160,40,5
1406909976,39,7
1406927960,40,6
1406938777,40,5
1406949655,40,6
1407039557,39,6
1407079170,40,5
1407161938,40,4
1407183588,39,4
1407187191,40,3
1407197971,40,4
1407259198,40,3
1407269988,39,3
1407273578,40,2
1407359993,42,1
1407363568,43,1
1407428371,44,1
1407629963,43,1
1407676764,42,1
1407698360,44,1
1407705555,43,1
1407763193,44,1
1407860387,43,1
1407878372,44,0
1408133980,43,0
1408159231,44,0
1408306749,43,0
1408367998,44,0
1408494013,43,0
1408537173,42,0
1408562384,41,0
1408594786,40,0
1408641603,41,0
1408652414,42,0
1408655989,41,0
1408673970,42,0
1408677622,43,0
1408731603,44,0
1408760376,43,0
1408792754,44,0
1408821578,44,1
1408835963,44,2
1408994335,43,2
1409015906,44,2
1409084329,44,3
1409138310,44,2
1409170741,43,2
1409174329,42,2
1409181528,43,2
1409195986,44,2
1409239126,43,2
1409246322,43,1
1409278723,44,1
1409411891,43,1
1409530711,43,0
1409545125,44,0
1409602744,44,1
1409789924,44,0
1409847531,43,0
1410056298,42,0
1410445126,42,0
