1391380073,0,0
1396875841,4,0
1396879115,6,0
1396901050,8,0
1396904636,10,0
1396911839,12,0
1396915439,13,0
1396922642,14,0
1396926230,15,0
1396965518,16,0
1396976639,17,0
1396991050,19,0
1396994641,21,0
1396998238,23,0
1397001854,24,0
1397066646,25,0
1397073848,26,0
1397084641,27,0
1397088246,31,0
1397091841,33,0
1397099035,37,0
1397135040,38,0
1397138300,42,0
1397142242,44,0
1397145854,45,0
1397149441,46,0
1397163850,47,0
1397167442,48,0
1397174662,49,0
1397178240,50,0
1397185430,51,0
1397189034,52,0
1397255068,53,0
1397498617,52,0
1397534618,53,0
1397588654,54,0
1397592221,53,0
1397664225,54,0
1398042201,55,0
1398135803,56,0
1398179018,55,0
1398377009,54,0
1398481412,53,0
1398740609,54,0
1398791016,55,0
1400529819,54,0
1402272220,55,0
1402275816,54,0
1402286625,55,0
1402337036,54,0
1402373024,52,0
1405605496,52,0
1406937840,53,0
1406991819,54,0
1407179030,53,0
1407373432,54,0
1407377034,55,0
1407859428,56,0
1408313021,57,0
1408827827,58,0
1408928625,60,0
1408964623,61,0
1408979018,62,0
1408997016,61,0
1409061814,62,0
1409072618,61,0
1409079813,62,0
1409087014,61,0
1409162621,62,0
1409169824,61,0
1409195055,62,0
1409256214,61,0
1409274217,62,0
1409749425,63,0
1409760222,64,0
1409799821,65,0
1410177814,64,0
