1391379988,0,0
1396994537,1,0
1397005338,2,0
1397044942,1,0
1397052138,2,0
1397077340,1,0
1397163744,2,0
1397174548,3,0
1397178133,4,0
1397220852,5,0
1397242936,6,0
1397254963,9,0
1397257331,8,0
1397692923,9,0
1397937721,10,0
1398463324,9,0
1398808927,8,0
1405105334,9,0
1405436531,10,0
1405443732,11,0
1405601721,11,0
1405688527,12,0
1405695729,14,0
1405702928,15,0
1405710131,16,0
1406296933,17,0
1406865757,18,0
1406890927,21,0
1406908931,22,0
1406912534,23,0
1406919731,24,0
1406926930,23,0
1406998930,24,0
1407268935,23,0
1407283336,24,0
1407549729,24,1
1407776540,24,0
1408917731,23,0
1408978925,24,0
1409094127,24,1
1409097729,23,1
1409101325,24,1
1409169732,23,1
1409173326,24,1
1409238121,24,0
1409569321,23,0
1409702534,24,0
1409742124,23,0
1409770931,22,0
1410130921,22,1
1410188528,22,0
